	count	period	signal
5646	31	287.0	16.899684176159944
5647	47	4.175675675675675	23.446322404568
5648	26	3.4111498257839723	14.053645204192774
5649	8		
5650	21		
5651	9	178.3846153846154	8.246980871348327
5652	0		
5653	160		
5654	0		
5655	9	2.026178010471204	7.021417824477484
5656	29	4.488	14.935461663096637
5657	78		
5658	68		
5659	0		
5660	610	1173.0	176.74880999143804
5661	22	9.42	14.943503164388922
5662	47	4.979695431472082	20.753474162271
5663	113		
5664	525		
5665	6	3.656896551724138	5.544448208985436
5666	32	2.314708299096138	15.710999469367868
5667	235		
5668	525		
5669	14	10.464285714285714	10.69999634381946
5670	100	10.736842105263158	25.883936252779424
5671	17		
5672	382		
5673	334		
5674	4	3.27027027027027	3.90425112444353
5675	23	2.6777493606138107	13.24439557553139
5676	107		
5677	8	15.444444444444445	6.169321594773206
5678	36	2.9285714285714284	15.812390511733023
5679	0		
5680	17	6.59581881533101	11.335349470487294
5681	305	975.6	124.2618021602522
5682	30		
5683	20	4.243636363636363	12.971218029956379
5684	34		
5685	29	3.408	15.8864891880145
5686	101		
5687	236		
5688	17		
5689	0		
5690	461		
5691	281		
5692	16	2.146551724137931	10.542059103855387
5693	122		
5694	60		
5695	4231		
5696	13	2.763779527559055	8.996448504288463
5697	77		
5698	89	313.0	37.79212897970993
5699	131	23.01923076923077	30.258116216219893
5700	58	13.806282722513089	22.40794640399249
5701	7	3.0493670886075948	5.938808261232912
5702	56		
5703	0		
5704	0		
5705	48		
5706	1	3.619718309859155	1.0000000000000002
5707	2	14.788732394366198	1.9999910309087097
5708	624		
5709	245	947.0	144.13567106672537
5710	97		
5711	187		
5712	25		
5713	1646		
5714	130		
5715	4	14.036363636363637	3.9452412431137547
5716	0		
5717	15	3.257289879931389	10.227599614811025
5718	148		
5719	559		
5720	0		
5721	40		
5722	742		
5723	41	2.2990654205607477	16.245350570116706
5724	46	98.07692307692308	19.882830898740178
5725	35		
5726	137		
5727	18		
5728	26		
5729	189		
5730	345		
5731	1501		
5732	903		
5733	182		
5734	119		
5735	9	4.2745098039215685	6.208701355623795
5736	3	35.04545454545455	2.9960723099681874
5737	11	266.4	8.792985873441836
5738	1	10.571428571428571	1.0000000000000007
5739	27	36.1875	15.415293064002356
5740	111	290.0	30.453514690395185
5741	126		
5742	0		
5743	45		
5744	23	31.181818181818183	15.232517490966732
5745	32	9.073660714285714	15.244576546632382
5746	56		
5747	325	699.0	65.69616635260483
5748	34		
5749	3015		
5750	59	7.388888888888889	22.586707536006216
5751	578		
5752	114		
5753	32	2.020408163265306	14.44004424299316
5754	5	2.231028667790894	4.870448511392497
5755	31	2.7823834196891193	13.319994462284377
5756	9	28.836734693877553	7.453766057551348
5757	259		
5758	129		
5759	11	3.2565789473684212	7.3622689315242615
5760	0		
5761	1203		
5762	67	119.25	35.14069764799275
5763	70		
5764	81		
5765	51		
5766	0		
5767	6	6.410958904109589	5.7810004871445555
5768	1	13.415730337078651	1.0000000000000004
5769	8	9.716417910447761	6.345751862152319
5770	9	2.0625	7.73844554798764
5771	180		
5772	190		
5773	7		
5774	328		
5775	234		
5776	83		
5777	0		
5778	100		
5779	272		
5780	131		
5781	31	108.75	16.40642176867399
5782	28	95.25	15.791987717622861
5783	186		
5784	8	2.3743589743589744	6.74631657562518
5785	42	4.108208955223881	17.87220769418224
5786	68	2.9686411149825784	25.69116088942207
5787	41	440.0	16.79672839894351
5788	0		
5789	6151	681.0	2155.254373985962
5790	1823		
5791	16		
5792	1726		
5793	41		
5794	1204		
5795	105		
5796	50		
5797	119		
5798	3	8.571428571428571	2.9921569816641047
5799	88		
5800	858		
5801	339		
5802	34		
5803	0		
5804	24		
5805	86		
5806	86	2.3079365079365077	25.59058820499265
5807	0		
5808	28	13.301204819277109	12.563736809605286
5809	13	24.083333333333332	9.482256173918158
5810	319		
5811	295		
5812	838		
5813	96		
5814	1	2.04089219330855	1.0000000000000007
5815	78	57.0	37.862970559795286
5816	388		
5817	259	607.0	99.92485128427346
5818	95		
5819	194		
5820	144	708.0	58.06718896524151
5821	562		
5822	9	3.1789264413518885	7.244778101334661
5823	194	124.0	63.296604907468875
5824	1803		
5825	170		
5826	4	5.439446366782007	3.9428188755916533
5827	27	133.5	14.427561789126768
5828	61	5.418	20.864401369874944
5829	20	6.34020618556701	14.16313935945652
5830	113		
5831	371	1313.0	133.0451472281259
5832	18	5.21875	10.510516392060953
5833	76		
5834	48	6.0606060606060606	21.943477824604187
5835	225		
5836	62		
5837	36	2.443609022556391	15.446637627540037
5838	135	491.25	49.67769125252673
5839	87		
5840	730	1863.0	175.79088449414553
5841	1	3.3168316831683167	1.0000000000000007
5842	108		
5843	15	186.5	11.793030426662645
5844	10		
5845	205		
5846	6	2.7590361445783134	5.580187835978526
5847	0		
5848	58		
5849	1	7.5	1.0000000000000002
5850	20	2.554524361948956	10.876746199842234
5851	27	8.350961538461538	14.72503832236791
5852	27	43.9	13.904911955454903
5853	0		
5854	75		
5855	74		
5856	234		
5857	4	3.2915766738660905	3.93347652479833
5858	386		
5859	239		
5860	95	459.0	27.474930396704234
5861	61	3.324561403508772	21.32958182253871
5862	46	22.615384615384617	17.95295613908608
5863	21	18.17391304347826	13.44531168694425
5864	76		
5865	91	646.2	32.6895846914481
5866	0		
5867	38		
5868	0		
5869	223		
5870	4	3.3904109589041096	3.9737690365992884
5871	4	6.16256157635468	3.9165812392252697
5872	27	2.539568345323741	12.995145158692939
5873	189	309.6	79.3382471150472
5874	33	2.219533275713051	14.719193927308904
5875	5	3.5405405405405403	4.783586591368069
5876	287		
5877	6	2.356223175965665	5.701532303879489
5878	6	25.615384615384617	5.77774553457652
5879	14	16.279411764705884	11.114446462331227
5880	15	2.5345622119815667	10.507756150922951
5881	7	3.853273137697517	6.581800992343305
5882	0		
5883	157		
5884	69	2.164429530201342	27.377555790667728
5885	62	2.562883435582822	22.074683514101025
5886	4	9.5390625	3.9524899322680955
5887	52	3.0245901639344264	20.058273459547138
5888	73	9.514705882352942	25.28241640446522
5889	322		
5890	172		
5891	22	7.833333333333333	11.79300991485916
5892	0		
5893	1	3.4853801169590644	1.0000000000000009
5894	1058		
5895	66	4.089743589743589	21.228764954621745
5896	0		
5897	51		
5898	1	14.446601941747574	1.0000000000000004
5899	48		
5900	1	13.026315789473685	1.0000000000000002
5901	20	1438.0	12.847644283252665
5902	153		
5903	72		
5904	17	8.933333333333334	10.16654434372878
5905	93	250.5	28.91616015465812
5906	178	992.0	85.49695645972633
5907	72		
5908	88	2.2054054054054055	24.365877841055468
5909	7	2.057818659658344	6.013387880494185
5910	19		
5911	3	13.376146788990825	2.996238406554126
5912	24	19.833333333333332	14.812329312006867
5913	44		
5914	247		
5915	92		
5916	582		
5917	759		
5918	791		
5919	13	24.195652173913043	9.674184504692969
5920	1	4.478632478632479	1.0000000000000007
5921	94		
5922	3	4.10625	2.9976268884051707
5923	38		
5924	4	192.0	3.9835555409564143
5925	1842		
5926	193		
5927	23	17.916666666666668	13.68745636535004
5928	49		
5929	166		
5930	1	2.500558659217877	1.0000000000000009
5931	195		
5932	2220		
5933	76		
5934	19	2.2060889929742387	10.645229294283807
5935	10	4.009478672985782	8.500953189436478
5936	0		
5937	155		
5938	958	955.0	268.1315014171645
5939	26	2.673202614379085	12.706869047401637
5940	59	3.1206434316353886	27.23897206645647
5941	39		
5942	25		
5943	12	2.3817891373801916	8.267357197265628
5944	0		
5945	7721		
5946	114		
5947	64	4.813432835820896	23.34382962969599
5948	1163	1031.25	491.6314571888511
5949	193		
5950	5	16.5	4.792187713749505
5951	77		
5952	12	6.037037037037037	9.371857619466866
5953	26	3.0256849315068495	13.552940688010342
5954	20	2.36697247706422	8.665855108297789
5955	155		
5956	64		
5957	1	2.1050119331742243	1.0000000000000002
5958	55	6.0476190476190474	19.62676877371217
5959	7	6.474683544303797	6.361650317749725
5960	51		
5961	685		
5962	546		
5963	17	18.60674157303371	9.822357444274061
5964	2	7.594594594594595	1.9999860788517445
5965	3	6.401673640167364	2.9938057826187228
5966	1	2.2358490566037736	1.0000000000000002
5967	0		
5968	118		
5969	650	704.0	305.4514691548297
5970	139		
5971	17	6.519230769230769	10.755338040938941
5972	73	414.0	25.893851218339147
5973	26	6.6835443037974684	14.48403164536574
5974	273	1342.0	163.1328236558716
5975	129		
5976	1	2.760956175298805	1.0000000000000007
5977	0		
5978	1	2.1901140684410647	1.0000000000000002
5979	524		
5980	138		
5981	63		
5982	730		
5983	0		
5984	14	2.7964601769911503	11.122252425875256
5985	176		
5986	60	2.5994962216624686	20.605532577570273
5987	45	2.8860759493670884	19.79004841485355
5988	22	2.8363636363636364	13.671533445701295
5989	58	2.1766917293233083	23.305487834938358
5990	44	99.0	21.93468794269404
5991	413		
5992	29		
5993	134		
5994	4	2.8363636363636364	3.925560962879781
5995	64		
5996	7	2.0586907449209932	6.241565564637612
5997	5	2.001184834123223	4.999999999999999
5998	191		
5999	319		
6000	45	468.0	23.93608479477519
6001	42	6.605381165919282	21.45867837307182
6002	49	27.442105263157895	21.1202791106493
6003	38	4.972111553784861	18.304176780355647
6004	23		
6005	136		
6006	1	4.572	1.0000000000000004
6007	24		
6008	373		
6009	79		
6010	92		
6011	1080	1077.6	384.9812789842199
6012	52	4.1946902654867255	19.92185274373764
6013	111		
6014	16	6.767175572519084	10.075949779197884
6015	20	2.173689619732785	11.034577912259449
6016	139		
6017	53	9.554347826086957	23.91778799272724
6018	97		
6019	22	73.5	12.405989490087633
6020	0		
6021	34	5.195876288659794	17.80652554795677
6022	19		
6023	103		
6024	28	7.343558282208589	14.576820408234676
6025	62	2.2904564315352696	35.63453820398871
6026	64		
6027	31	19.16417910447761	15.162258666640742
6028	136		
6029	169		
