	count	F	f_count	f_perc	fpi
3487	52	0	28	53.84615384615385	1.222392421336448
3488	254	0	124	48.818897637795274	0.9318284973584208
3489	10	0	5	50.0	1.0
3490	166	0	78	46.98795180722892	0.8259706002249511
3491	7	1	6	85.71428571428571	3.584962500721156
3492	1678	0	716	42.66984505363528	0.5739226934942145
3493	87	0	37	42.5287356321839	0.5655971758542251
3494	87	0	34	39.08045977011494	0.35954238668714017
3495	115	0	67	58.26086956521739	1.4811266897366162
3496	116	0	42	36.206896551724135	0.18286405714981044
3497	12	0	9	75.0	2.584962500721156
3498	40	0	17	42.5	0.5639008851933265
3499	26	1	10	38.46153846153847	0.32192809488736235
3500	177	0	77	43.50282485875706	0.6229303509201767
3501	211	0	85	40.28436018957346	0.4321110126377854
3502	45	0	21	46.666666666666664	0.8073549220576041
3503	14	1	8	57.14285714285714	1.4150374992788437
3504	28	0	20	71.42857142857143	2.321928094887362
3505	11	1	6	54.54545454545454	1.263034405833794
3506	47	0	25	53.191489361702125	1.1844245711374275
3507	84	0	39	46.42857142857143	0.7935491225325737
3508	15	0	8	53.333333333333336	1.1926450779423958
3509	405	0	168	41.48148148148148	0.5035741738805012
3510	73	0	40	54.794520547945204	1.277533975528909
3511	49	0	27	55.10204081632652	1.2954558835261714
3512	87	0	44	50.57471264367817	1.0331668639351994
3513	52	0	26	50.0	1.0
3514	33	1	15	45.45454545454545	0.7369655941662062
3515	128	0	56	43.75	0.6374299206152918
3516	110	1	43	39.09090909090909	0.36017556424432545
3517	0	0	0		
3518	61	1	26	42.62295081967213	0.5711567011961257
3519	60	1	24	40.0	0.4150374992788437
3520	173	0	81	46.82080924855491	0.8162880468276119
3521	82	0	36	43.90243902439025	0.6463630453852995
3522	14	1	7	50.0	1.0
3523	14	0	7	50.0	1.0
3524	16	0	9	56.25	1.3625700793847084
3525	239	0	104	43.51464435146444	0.6236241210902612
3526	4	1	3	75.0	2.584962500721156
3527	703	0	293	41.67852062588905	0.5152767549168018
3528	328	1	124	37.80487804878049	0.2817709684153795
3529	19	0	9	47.368421052631575	0.84799690655495
3530	48	0	17	35.41666666666667	0.1332665308634641
3531	17	1	8	47.05882352941176	0.8300749985576875
3532	2	2	2	100.0	2.0
3533	29	0	11	37.93103448275862	0.28950661719498505
3534	29	1	16	55.172413793103445	1.2995602818589078
3535	16	0	9	56.25	1.3625700793847084
3536	8	0	4	50.0	1.0
3537	49	0	21	42.857142857142854	0.5849625007211562
3538	47	2	18	38.297872340425535	0.3119440063147403
3539	127	0	63	49.60629921259843	0.9772799234999164
3540	1	0	1	100.0	1.0
3541	67	0	30	44.776119402985074	0.6974372299795688
3542	31	0	14	45.16129032258064	0.7198920808072646
3543	5	1	2	40.0	0.4150374992788437
3544	19	0	11	57.89473684210527	1.4594316186372973
3545	52	0	21	40.38461538461539	0.43812111239188495
3546	138	0	57	41.30434782608695	0.493040011280117
3547	138	0	84	60.86956521739131	1.6374299206152918
3548	0	0	0		
3549	106	1	44	41.509433962264154	0.5052353082504222
3550	87	0	44	50.57471264367817	1.0331668639351994
3551	100	0	43	43.0	0.5933747405373563
3552	127	0	55	43.30708661417323	0.6114347120823471
3553	60	0	30	50.0	1.0
3554	0	0	0		
3555	58	0	31	53.44827586206896	1.1993088082234067
3556	27	0	16	59.25925925925925	1.5405683813627027
3557	99	0	57	57.57575757575758	1.4405725913859815
3558	137	0	54	39.416058394160586	0.3798480708165438
3559	3	1	2	66.66666666666666	2.0
3560	107	0	57	53.271028037383175	1.189033824390017
3561	12	1	7	58.333333333333336	1.4854268271702415
3562	309	0	147	47.57281553398058	0.8598223419517397
3563	110	2	42	38.18181818181819	0.30485458152842093
3564	112	1	49	43.75	0.6374299206152918
3565	19	0	8	42.10526315789473	0.5405683813627027
3566	63	1	28	44.44444444444444	0.6780719051126377
3567	130	0	59	45.38461538461539	0.7328959298571591
3568	25	0	9	36.0	0.16992500144231237
3569	25	0	12	48.0	0.8845227825800641
3570	7	2	4	57.14285714285714	1.4150374992788437
3571	85	0	41	48.23529411764706	0.8981203859807864
3572	22	0	9	40.909090909090914	0.4694852833012202
3573	115	0	44	38.26086956521739	0.3096844991326151
3574	22	0	13	59.09090909090909	1.5305147166987798
3575	32	0	14	43.75	0.6374299206152918
3576	80	0	33	41.25	0.4898052676808161
3577	100	0	51	51.0	1.0577154978562875
3578	116	0	47	40.51724137931034	0.44606439489946836
3579	502	0	178	35.45816733067729	0.13588342808177303
3580	3	1	2	66.66666666666666	2.0
3581	294	0	117	39.795918367346935	0.40275916950040713
3582	64	0	26	40.625	0.4525122046975067
3583	3	1	2	66.66666666666666	2.0
3584	58	0	26	44.827586206896555	0.7004397181410922
3585	0	0	0		
3586	145	0	64	44.13793103448276	0.6601499971153753
3587	61	0	27	44.26229508196721	0.667424660913129
3588	183	0	69	37.704918032786885	0.27563444261342734
3589	13	0	5	38.46153846153847	0.32192809488736235
3590	75	0	34	45.33333333333333	0.7299108366322556
3591	37	1	14	37.83783783783784	0.28379296600059134
3592	128	0	54	42.1875	0.5454341365345188
3593	56	0	33	58.92857142857143	1.5208321633014406
3594	230	0	98	42.608695652173914	0.5703157247567547
3595	114	0	57	50.0	1.0
3596	139	1	53	38.1294964028777	0.3016556998611012
3597	1	0	1	100.0	1.0
3598	21	1	10	47.61904761904761	0.8624964762500651
3599	168	0	72	42.857142857142854	0.5849625007211562
3600	26	0	14	53.84615384615385	1.222392421336448
3601	99	0	43	43.43434343434344	0.618909832644494
3602	6	1	5	83.33333333333334	3.321928094887362
3603	27	0	13	48.148148148148145	0.8930847960834881
3604	39	1	16	41.02564102564102	0.47643804394298706
3605	5	0	4	80.0	3.0
3606	207	0	88	42.51207729468599	0.5646138553293538
3607	9	0	6	66.66666666666666	2.0
3608	1	1	1	100.0	1.0
3609	3	1	2	66.66666666666666	2.0
3610	25	0	11	44.0	0.6520766965796931
3611	44	0	15	34.090909090909086	0.04890960048094651
3612	16	0	11	68.75	2.137503523749935
3613	10	1	4	40.0	0.4150374992788437
3614	42	1	16	38.095238095238095	0.29956028185890793
3615	70	0	35	50.0	1.0
3616	81	1	35	43.20987654320987	0.6057210608879536
3617	0	0	0		
3618	4	0	2	50.0	1.0
3619	59	0	29	49.152542372881356	0.9510903995190536
3620	64	0	30	46.875	0.819427754358179
3621	9	0	5	55.55555555555556	1.3219280948873624
3622	27	0	11	40.74074074074074	0.45943161863729726
3623	14	0	6	42.857142857142854	0.5849625007211562
3624	42	1	17	40.476190476190474	0.44360665147561484
3625	87	0	36	41.37931034482759	0.49749965947081687
3626	23	1	9	39.130434782608695	0.3625700793847084
3627	21	1	10	47.61904761904761	0.8624964762500651
3628	216	0	97	44.907407407407405	0.7050950788791841
3629	13	0	8	61.53846153846154	1.6780719051126378
3630	4	1	2	50.0	1.0
3631	15	0	7	46.666666666666664	0.8073549220576041
3632	59	0	28	47.45762711864407	0.8531586116707288
3633	381	0	144	37.79527559055118	0.2811817525440533
3634	13	0	7	53.84615384615385	1.222392421336448
3635	353	0	129	36.54390934844193	0.2038723333656499
3636	20	0	9	45.0	0.7104933828050152
3637	0	0	0		
3638	8	1	4	50.0	1.0
3639	94	0	43	45.744680851063826	0.7538394127306023
3640	74	0	30	40.54054054054054	0.44745897697122117
3641	3	0	2	66.66666666666666	2.0
3642	260	0	115	44.230769230769226	0.6655809609294407
3643	1	1	1	100.0	1.0
3644	56	0	26	46.42857142857143	0.7935491225325737
3645	18	1	11	61.111111111111114	1.6520766965796931
3646	171	0	72	42.10526315789473	0.5405683813627027
3647	7	1	5	71.42857142857143	2.321928094887362
3648	79	1	31	39.24050632911392	0.3692338096657191
3649	9	1	4	44.44444444444444	0.6780719051126377
3650	35	0	18	51.42857142857142	1.082462160191973
3651	0	0	0		
3652	6	1	4	66.66666666666666	2.0
3653	122	0	57	46.72131147540984	0.8105222011362871
3654	55	0	29	52.72727272727272	1.15754127698648
3655	0	0	0		
3656	20	0	13	65.0	1.893084796083488
3657	0	0	0		
3658	72	0	35	48.61111111111111	0.9198296513160167
3659	163	0	80	49.079754601226995	0.9468886635404375
3660	19	0	8	42.10526315789473	0.5405683813627027
3661	201	0	100	49.75124378109453	0.98564470702293
3662	117	0	52	44.44444444444444	0.6780719051126377
3663	20	0	15	75.0	2.584962500721156
3664	10	0	8	80.0	3.0
3665	19	1	10	52.63157894736842	1.15200309344505
3666	41	1	20	48.78048780487805	0.9296106721086019
3667	17	1	10	58.82352941176471	1.5145731728297582
3668	47	1	21	44.680851063829785	0.6918777046376681
3669	336	1	131	38.98809523809524	0.3539429020320043
3670	9	1	7	77.77777777777779	2.807354922057604
3671	0	0	0		
3672	324	0	150	46.2962962962963	0.7858751946471525
3673	0	0	0		
3674	0	0	0		
3675	11517	1	4001	34.73994963966311	0.09039556192554649
3676	488	0	215	44.05737704918033	0.6554357086696078
3677	86	0	40	46.51162790697674	0.7983661388303493
3678	153	0	65	42.48366013071895	0.5629361943911573
3679	482	0	211	43.77593360995851	0.6389501473533136
3680	1	1	1	100.0	1.0
3681	0	0	0		
3682	0	0	0		
3683	89	0	42	47.19101123595505	0.8377285711011229
3684	95	1	35	36.84210526315789	0.22239242133644802
3685	6	0	5	83.33333333333334	3.321928094887362
3686	175	0	64	36.57142857142857	0.20558413364989403
3687	47	0	17	36.17021276595745	0.18057224564182084
3688	27	0	12	44.44444444444444	0.6780719051126377
3689	373	0	151	40.48257372654155	0.4439888729749731
3690	23	0	12	52.17391304347826	1.1255308820838588
3691	138	0	63	45.65217391304348	0.7484612330040354
3692	177	0	67	37.85310734463277	0.28472947693311296
3693	32	0	13	40.625	0.4525122046975067
3694	17	1	7	41.17647058823529	0.48542682717024166
3695	50	0	24	48.0	0.8845227825800641
3696	205	0	89	43.41463414634146	0.6177524358388258
3697	62	1	22	35.483870967741936	0.13750352374993502
3698	36	0	19	52.77777777777778	1.1604646721932461
3699	232	0	91	39.224137931034484	0.36824328779990284
3700	11	1	6	54.54545454545454	1.263034405833794
3701	131	0	59	45.038167938931295	0.7127180479195289
3702	6	0	3	50.0	1.0
3703	115	0	47	40.869565217391305	0.467126010427298
3704	27	2	13	48.148148148148145	0.8930847960834881
3705	8	1	4	50.0	1.0
3706	0	0	0		
3707	2	0	1	50.0	1.0
3708	0	0	0		
3709	51	0	28	54.90196078431373	1.2837929660005913
3710	54	0	26	48.148148148148145	0.8930847960834881
3711	7	0	4	57.14285714285714	1.4150374992788437
3712	12	1	5	41.66666666666667	0.5145731728297582
3713	0	0	0		
3714	0	0	0		
3715	14	0	8	57.14285714285714	1.4150374992788437
3716	0	0	0		
3717	16	1	8	50.0	1.0
3718	1	2	1	100.0	1.0
3719	47	1	20	42.5531914893617	0.5670405927238937
3720	0	0	0		
3721	46	1	20	43.47826086956522	0.6214883767462702
3722	210	0	81	38.57142857142858	0.32862274746137066
3723	19	0	10	52.63157894736842	1.15200309344505
3724	108	0	41	37.96296296296296	0.2914628141603112
3725	127	0	53	41.732283464566926	0.5184670889342494
3726	153	0	73	47.712418300653596	0.8678964639926549
3727	569	0	203	35.67662565905096	0.14963607890113365
3728	71	0	25	35.2112676056338	0.12029423371771174
3729	92	0	47	51.08695652173913	1.0627357553479628
3730	22	0	9	40.909090909090914	0.4694852833012202
3731	14	0	6	42.857142857142854	0.5849625007211562
3732	0	0	0		
3733	5	0	2	40.0	0.4150374992788437
3734	1355	0	480	35.42435424354243	0.13375138888882745
3735	171	0	75	43.859649122807014	0.6438561897747247
3736	16	0	6	37.5	0.2630344058337938
3737	41	0	17	41.46341463414634	0.5025003405291832
3738	22	0	10	45.45454545454545	0.7369655941662062
3739	112	1	45	40.17857142857143	0.4257639058719024
3740	111	0	50	45.04504504504504	0.7131188522118385
3741	5	0	2	40.0	0.4150374992788437
3742	45	0	24	53.333333333333336	1.1926450779423958
3743	10	1	4	40.0	0.4150374992788437
3744	77	0	29	37.66233766233766	0.27301849440641585
3745	104	0	48	46.15384615384615	0.777607578663552
3746	30	0	15	50.0	1.0
3747	58	0	24	41.37931034482759	0.49749965947081687
3748	99	1	46	46.464646464646464	0.7956415014938137
3749	53	0	26	49.056603773584904	0.9455522159776235
3750	104	0	42	40.38461538461539	0.43812111239188495
3751	34	2	14	41.17647058823529	0.48542682717024166
3752	527	1	196	37.19165085388994	0.24402243730799042
3753	6	2	3	50.0	1.0
3754	94	1	39	41.48936170212766	0.5040425053375888
3755	8	0	6	75.0	2.584962500721156
3756	153	1	60	39.21568627450981	0.3677317845004871
3757	26	1	10	38.46153846153847	0.32192809488736235
3758	49	0	20	40.816326530612244	0.4639470997597903
3759	53	0	20	37.735849056603776	0.27753397552890896
3760	1085	0	447	41.19815668202765	0.4867184074184485
3761	665	0	291	43.75939849624061	0.6379808830206473
3762	242	0	104	42.97520661157025	0.591915261362923
3763	67	0	30	44.776119402985074	0.6974372299795688
3764	2	0	1	50.0	1.0
3765	45	0	19	42.22222222222222	0.5474877953024933
3766	8	0	5	62.5	1.736965594166206
3767	156	1	61	39.1025641025641	0.3608817292319384
3768	49	1	22	44.89795918367347	0.7045441164738286
3769	21	0	14	66.66666666666666	2.0
3770	38	0	19	50.0	1.0
3771	142	0	59	41.54929577464789	0.5076036180149164
3772	175	0	71	40.57142857142857	0.44930740136358993
3773	30	1	13	43.333333333333336	0.6129768768907526
3774	109	1	51	46.788990825688074	0.8144443468439234
3775	46	0	23	50.0	1.0
3776	33	0	22	66.66666666666666	2.0
3777	60	0	22	36.666666666666664	0.21150410519371185
3778	43	0	18	41.86046511627907	0.5260688116675876
3779	225	0	103	45.77777777777778	0.7557631896203322
3780	110	0	50	45.45454545454545	0.7369655941662062
3781	74	0	31	41.891891891891895	0.5279315556847772
3782	11	1	6	54.54545454545454	1.263034405833794
3783	37	1	17	45.94594594594595	0.765534746362977
3784	30	0	12	40.0	0.4150374992788437
3785	30	1	14	46.666666666666664	0.8073549220576041
3786	0	0	0		
3787	205	0	100	48.78048780487805	0.9296106721086019
3788	88	0	44	50.0	1.0
3789	95	0	43	45.26315789473684	0.7258250365610057
3790	2	0	1	50.0	1.0
3791	0	0	0		
3792	1	0	1	100.0	1.0
3793	16	0	11	68.75	2.137503523749935
3794	83	0	44	53.01204819277109	1.1740293997750488
3795	140	1	63	45.0	0.7104933828050152
3796	40	0	20	50.0	1.0
3797	864	1	349	40.39351851851852	0.43865460413907165
3798	1	2	1	100.0	1.0
3799	50	0	29	57.99999999999999	1.4656635723488118
3800	27	0	14	51.85185185185185	1.106915203916512
3801	68	0	30	44.11764705882353	0.658963082164933
3802	28	1	15	53.57142857142857	1.2064508774674263
3803	143	0	63	44.05594405594406	0.655351828612554
3804	332	0	127	38.25301204819277	0.3092045872667198
3805	182	1	78	42.857142857142854	0.5849625007211562
3806	62	0	25	40.32258064516129	0.4344028241457749
3807	21	0	10	47.61904761904761	0.8624964762500651
3808	75	0	30	40.0	0.4150374992788437
3809	0	0	0		
3810	12	2	6	50.0	1.0
3811	15	0	7	46.666666666666664	0.8073549220576041
3812	27	2	10	37.03703703703704	0.23446525363702297
3813	41	0	19	46.34146341463415	0.7884958948062882
3814	40	0	19	47.5	0.8556100906648252
3815	54	1	24	44.44444444444444	0.6780719051126377
3816	106	0	58	54.71698113207547	1.2730184944064158
3817	70	1	28	40.0	0.4150374992788437
3818	0	0	0		
3819	176	0	79	44.88636363636363	0.7038679059899753
3820	90	1	36	40.0	0.4150374992788437
3821	18	0	10	55.55555555555556	1.3219280948873624
3822	2	0	1	50.0	1.0
3823	56	0	31	55.35714285714286	1.3103401206121505
3824	0	0	0		
3825	68	0	33	48.529411764705884	0.9151111024134869
3826	26	2	10	38.46153846153847	0.32192809488736235
3827	43	1	19	44.18604651162791	0.6629650127224292
3828	3	1	2	66.66666666666666	2.0
3829	16	1	8	50.0	1.0
3830	118	1	46	38.983050847457626	0.3536369546147004
3831	180	0	77	42.77777777777778	0.580286013511683
3832	35	1	15	42.857142857142854	0.5849625007211562
3833	49	0	22	44.89795918367347	0.7045441164738286
3834	41	0	19	46.34146341463415	0.7884958948062882
3835	0	0	0		
3836	2	0	1	50.0	1.0
3837	9	2	7	77.77777777777779	2.807354922057604
3838	283	0	108	38.16254416961131	0.30367639033113963
3839	71	0	36	50.70422535211267	1.0406419844973458
3840	29	2	11	37.93103448275862	0.28950661719498505
3841	329	0	157	47.72036474164133	0.868355994189529
3842	139	1	57	41.007194244604314	0.4753380095466579
3843	21	0	9	42.857142857142854	0.5849625007211562
3844	60	0	27	45.0	0.7104933828050152
3845	14	0	8	57.14285714285714	1.4150374992788437
3846	102	0	42	41.17647058823529	0.48542682717024166
3847	7	1	5	71.42857142857143	2.321928094887362
3848	47	1	21	44.680851063829785	0.6918777046376681
3849	24	0	11	45.83333333333333	0.7589919004962051
3850	6	0	2	33.33333333333333	0.0
3851	137	0	61	44.52554744525548	0.6828098241193008
3852	57	0	26	45.614035087719294	0.746243407754217
3853	57	1	23	40.35087719298245	0.43609911480667357
3854	48	0	22	45.83333333333333	0.7589919004962051
3855	81	1	35	43.20987654320987	0.6057210608879536
3856	0	0	0		
3857	21	0	9	42.857142857142854	0.5849625007211562
3858	53	1	22	41.509433962264154	0.5052353082504222
3859	90	0	40	44.44444444444444	0.6780719051126377
3860	1	0	1	100.0	1.0
3861	18	0	14	77.77777777777779	2.807354922057604
3862	101	0	37	36.633663366336634	0.20945336562894978
3863	103	0	53	51.45631067961165	1.0840642647884746
3864	17	0	9	52.94117647058824	1.1699250014423124
3865	0	0	0		
3866	0	0	0		
3867	21	0	13	61.904761904761905	1.7004397181410922
3868	32	1	16	50.0	1.0
3869	45	0	23	51.11111111111111	1.0641303374197155
3870	26	0	11	42.30769230769231	0.5525410230287786
3871	47	0	24	51.06382978723404	1.0614005446641432
3872	11	0	5	45.45454545454545	0.7369655941662062
3873	2	0	1	50.0	1.0
3874	136	0	59	43.38235294117647	0.6158565086669399
3875	2	0	2	100.0	2.0
3876	21	0	11	52.38095238095239	1.1375035237499351
3877	34	0	17	50.0	1.0
3878	39	0	18	46.15384615384615	0.777607578663552
3879	13	0	7	53.84615384615385	1.222392421336448
3880	103	0	41	39.80582524271845	0.40335569423120843
3881	109	0	53	48.62385321100918	0.920565532505595
3882	781	0	318	40.71702944942381	0.45801457202411905
3883	0	0	0		
3884	35	0	18	51.42857142857142	1.082462160191973
3885	0	0	0		
3886	6151	0	2361	38.38400260120306	0.31720019317018855
3887	17	0	6	35.294117647058826	0.12553088208385882
3888	88	0	47	53.40909090909091	1.1970368470595536
3889	54	0	22	40.74074074074074	0.45943161863729726
3890	10	0	4	40.0	0.4150374992788437
3891	75	0	36	48.0	0.8845227825800641
3892	238	0	109	45.79831932773109	0.7569570693536721
3893	0	0	0		
3894	35	0	20	57.14285714285714	1.4150374992788437
3895	158	0	60	37.9746835443038	0.29218075149331035
3896	132	0	51	38.63636363636363	0.3325753390868709
3897	56	0	23	41.07142857142857	0.47916783669855956
3898	57	0	23	40.35087719298245	0.43609911480667357
3899	13	0	7	53.84615384615385	1.222392421336448
3900	13	0	6	46.15384615384615	0.777607578663552
3901	1	1	1	100.0	1.0
3902	86	0	34	39.53488372093023	0.3870231231092473
3903	76	0	35	46.05263157894737	0.7717310123268827
3904	62	1	24	38.70967741935484	0.33703498727757064
3905	15	0	7	46.666666666666664	0.8073549220576041
3906	61	0	32	52.459016393442624	1.142019004872428
3907	272	0	113	41.544117647058826	0.5072960071308322
3908	26	0	12	46.15384615384615	0.777607578663552
3909	46	0	26	56.52173913043478	1.3785116232537298
3910	44	0	22	50.0	1.0
3911	163	0	77	47.239263803680984	0.8405217859928035
3912	7	0	4	57.14285714285714	1.4150374992788437
3913	42	0	20	47.61904761904761	0.8624964762500651
3914	2	0	2	100.0	2.0
3915	49	2	20	40.816326530612244	0.4639470997597903
3916	25	0	13	52.0	1.1154772174199359
3917	33	0	13	39.39393939393939	0.37851162325372983
3918	66	0	22	33.33333333333333	0.0
3919	36	0	21	58.333333333333336	1.4854268271702415
3920	103	0	41	39.80582524271845	0.40335569423120843
3921	122	0	67	54.91803278688525	1.284729476933113
3922	92	0	44	47.82608695652174	0.874469117916141
3923	0	0	0		
3924	72	0	30	41.66666666666667	0.5145731728297582
3925	87	0	40	45.97701149425287	0.767339243209725
3926	71	0	27	38.028169014084504	0.2954558835261713
3927	95	0	40	42.10526315789473	0.5405683813627027
3928	64	0	27	42.1875	0.5454341365345188
3929	79	0	31	39.24050632911392	0.3692338096657191
3930	30	0	15	50.0	1.0
3931	73	0	36	49.31506849315068	0.9604716358133627
3932	269	1	102	37.9182156133829	0.2887210494974435
3933	0	0	0		
3934	101	1	43	42.57425742574257	0.5682837595745258
3935	0	0	0		
3936	40	0	14	35.0	0.1069152039165119
3937	38	0	19	50.0	1.0
3938	4	1	3	75.0	2.584962500721156
3939	294	0	117	39.795918367346935	0.40275916950040713
3940	169	0	86	50.887573964497044	1.0512253233551732
