	count	F	f_count	f_perc	fpi
3693	21	1	11	52.38095238095239	1.1375035237499351
3694	5	1	3	60.0	1.584962500721156
3695	71	2	31	43.66197183098591	0.632268215499513
3696	218	2	81	37.15596330275229	0.24181791992409815
3697	59	1	25	42.3728813559322	0.5563933485243854
3698	134	1	47	35.07462686567165	0.1116453558289091
3699	307	2	115	37.45928338762215	0.2605275502232191
3700	14	2	6	42.857142857142854	0.5849625007211562
3701	195	0	75	38.46153846153847	0.32192809488736235
3702	7	0	3	42.857142857142854	0.5849625007211562
3703	118	2	43	36.440677966101696	0.19744606420621716
3704	36	0	15	41.66666666666667	0.5145731728297582
3705	2	0	1	50.0	1.0
3706	0	0	0		
3707	2	1	1	50.0	1.0
3708	0	0	0		
3709	36	1	15	41.66666666666667	0.5145731728297582
3710	26	1	13	50.0	1.0
3711	20	1	11	55.00000000000001	1.2895066171949852
3712	5	1	2	40.0	0.4150374992788437
3713	0	0	0		
3714	0	0	0		
3715	16	1	7	43.75	0.6374299206152918
3716	0	0	0		
3717	5	1	3	60.0	1.584962500721156
3718	0	0	0		
3719	36	0	15	41.66666666666667	0.5145731728297582
3720	0	0	0		
3721	10	1	4	40.0	0.4150374992788437
3722	597	2	216	36.18090452261307	0.1812403146701465
3723	8	0	3	37.5	0.2630344058337938
3724	345	1	131	37.971014492753625	0.29195601513630337
3725	55	2	24	43.63636363636363	0.6307661903342809
3726	358	0	132	36.87150837988827	0.2242151569432658
3727	357	0	127	35.57422969187675	0.1431946358277907
3728	81	0	32	39.50617283950617	0.38529015588479165
3729	181	0	71	39.226519337016576	0.36838740598002256
3730	49	0	19	38.775510204081634	0.34103691783506696
3731	9	0	4	44.44444444444444	0.6780719051126377
3732	1	1	1	100.0	1.0
3733	11	0	5	45.45454545454545	0.7369655941662062
3734	635	2	234	36.85039370078741	0.22290629312848415
3735	384	0	141	36.71875	0.21473884879301272
3736	10	0	4	40.0	0.4150374992788437
3737	42	2	17	40.476190476190474	0.44360665147561484
3738	46	1	19	41.30434782608695	0.493040011280117
3739	155	1	59	38.064516129032256	0.29768054864068516
3740	21	1	11	52.38095238095239	1.1375035237499351
3741	5	1	2	40.0	0.4150374992788437
3742	0	0	0		
3743	86	1	32	37.2093023255814	0.24511249783653138
3744	80	1	27	33.75	0.02696704760026936
3745	111	0	47	42.34234234234234	0.5545888516776374
3746	56	0	21	37.5	0.2630344058337938
3747	28	0	10	35.714285714285715	0.15200309344505006
3748	53	1	21	39.62264150943396	0.3923174227787603
3749	38	0	21	55.26315789473685	1.304854581528421
3750	29	2	14	48.275862068965516	0.9004643264490856
3751	9	0	4	44.44444444444444	0.6780719051126377
3752	467	0	160	34.26124197002141	0.05983324951718299
3753	3	0	2	66.66666666666666	2.0
3754	25	0	12	48.0	0.8845227825800641
3755	1	1	1	100.0	1.0
3756	150	1	55	36.666666666666664	0.21150410519371185
3757	17	1	6	35.294117647058826	0.12553088208385882
3758	33	1	15	45.45454545454545	0.7369655941662062
3759	38	0	15	39.473684210526315	0.38332863955150565
3760	802	1	285	35.53615960099751	0.14079763873716933
3761	1512	2	526	34.78835978835979	0.09347515291439092
3762	574	1	199	34.66898954703833	0.0858778351604055
3763	43	2	16	37.2093023255814	0.24511249783653138
3764	1	1	1	100.0	1.0
3765	18	2	10	55.55555555555556	1.3219280948873624
3766	2	0	1	50.0	1.0
3767	173	0	61	35.26011560693642	0.12338241550528205
3768	15	1	7	46.666666666666664	0.8073549220576041
3769	18	1	9	50.0	1.0
3770	21	2	11	52.38095238095239	1.1375035237499351
3771	337	1	125	37.0919881305638	0.23786383009888795
3772	401	1	139	34.66334164588529	0.0855180711860573
3773	6	2	4	66.66666666666666	2.0
3774	255	2	97	38.03921568627451	0.2961320940100249
3775	21	0	11	52.38095238095239	1.1375035237499351
3776	43	2	16	37.2093023255814	0.24511249783653138
3777	19	2	7	36.84210526315789	0.22239242133644802
3778	105	1	37	35.23809523809524	0.12199052437861024
3779	0	0	0		
3780	104	2	39	37.5	0.2630344058337938
3781	52	0	25	48.07692307692308	0.8889686876112561
3782	25	0	11	44.0	0.6520766965796931
3783	28	1	11	39.285714285714285	0.3719687773869579
3784	48	2	21	43.75	0.6374299206152918
3785	16	2	7	43.75	0.6374299206152918
3786	0	0	0		
3787	261	2	94	36.015325670498086	0.17088455920358514
3788	41	1	19	46.34146341463415	0.7884958948062882
3789	77	0	30	38.961038961038966	0.35230174393088126
3790	32	1	13	40.625	0.4525122046975067
3791	0	0	0		
3792	0	0	0		
3793	10	0	5	50.0	1.0
3794	34	1	13	38.23529411764706	0.30812229536233193
3795	122	0	57	46.72131147540984	0.8105222011362871
3796	16	2	6	37.5	0.2630344058337938
3797	251	1	87	34.66135458167331	0.08539149123064468
3798	0	0	0		
3799	63	0	27	42.857142857142854	0.5849625007211562
3800	4	0	2	50.0	1.0
3801	81	1	31	38.2716049382716	0.3103401206121505
3802	13	1	6	46.15384615384615	0.777607578663552
3803	21	2	11	52.38095238095239	1.1375035237499351
3804	119	2	47	39.49579831932773	0.38466385023532507
3805	35	0	13	37.142857142857146	0.24100809950379498
3806	92	2	36	39.130434782608695	0.3625700793847084
3807	11	2	5	45.45454545454545	0.7369655941662062
3808	63	1	23	36.507936507936506	0.20163386116965043
3809	0	0	0		
3810	3	1	2	66.66666666666666	2.0
3811	15	1	7	46.666666666666664	0.8073549220576041
3812	32	0	18	56.25	1.3625700793847084
3813	43	0	18	41.86046511627907	0.5260688116675876
3814	70	2	25	35.714285714285715	0.15200309344505006
3815	23	0	10	43.47826086956522	0.6214883767462702
3816	89	1	32	35.95505617977528	0.16710998583525824
3817	26	0	10	38.46153846153847	0.32192809488736235
3818	0	0	0		
3819	101	1	41	40.5940594059406	0.4506614090095652
3820	112	2	40	35.714285714285715	0.15200309344505006
3821	11	0	5	45.45454545454545	0.7369655941662062
3822	4	2	3	75.0	2.584962500721156
3823	3	0	1	33.33333333333333	0.0
3824	0	0	0		
3825	34	1	13	38.23529411764706	0.30812229536233193
3826	28	2	14	50.0	1.0
3827	31	2	14	45.16129032258064	0.7198920808072646
3828	1	2	1	100.0	1.0
3829	10	0	5	50.0	1.0
3830	21	2	9	42.857142857142854	0.5849625007211562
3831	86	0	45	52.32558139534884	1.1343010917115912
3832	31	0	12	38.70967741935484	0.33703498727757064
3833	51	1	18	35.294117647058826	0.12553088208385882
3834	20	0	8	40.0	0.4150374992788437
3835	0	0	0		
3836	1	1	1	100.0	1.0
3837	1	2	1	100.0	1.0
3838	174	1	65	37.35632183908046	0.2541834882515281
3839	88	0	37	42.04545454545455	0.5370280236574541
3840	25	1	9	36.0	0.16992500144231237
3841	246	0	87	35.36585365853659	0.1300605405643729
3842	68	0	29	42.64705882352941	0.5725787762653238
3843	45	0	21	46.666666666666664	0.8073549220576041
3844	60	2	22	36.666666666666664	0.21150410519371185
3845	11	1	4	36.36363636363637	0.19264507794239583
3846	100	1	37	37.0	0.2321734421290334
3847	11	1	6	54.54545454545454	1.263034405833794
3848	71	2	25	35.2112676056338	0.12029423371771174
3849	8	0	3	37.5	0.2630344058337938
3850	2	0	1	50.0	1.0
3851	208	0	79	37.980769230769226	0.29255349275384873
3852	19	0	11	57.89473684210527	1.4594316186372973
3853	14	0	6	42.857142857142854	0.5849625007211562
3854	53	0	19	35.84905660377358	0.16046467219324612
3855	63	0	23	36.507936507936506	0.20163386116965043
3856	0	0	0		
3857	13	2	5	38.46153846153847	0.32192809488736235
3858	32	2	15	46.875	0.819427754358179
3859	23	2	10	43.47826086956522	0.6214883767462702
3860	0	0	0		
3861	10	0	7	70.0	2.222392421336448
3862	95	1	34	35.78947368421053	0.15672550368745303
3863	183	0	68	37.15846994535519	0.24197279030596425
3864	21	0	10	47.61904761904761	0.8624964762500651
3865	0	0	0		
3866	0	0	0		
3867	8	1	4	50.0	1.0
3868	11	1	5	45.45454545454545	0.7369655941662062
3869	39	1	22	56.41025641025641	1.3719687773869578
3870	7	1	3	42.857142857142854	0.5849625007211562
3871	80	1	30	37.5	0.2630344058337938
3872	6	0	3	50.0	1.0
3873	2	1	1	50.0	1.0
3874	172	2	67	38.95348837209303	0.35184367279164974
3875	5	0	2	40.0	0.4150374992788437
3876	26	2	17	65.38461538461539	1.917537839808027
3877	47	1	19	40.42553191489361	0.4405725913859815
3878	95	1	39	41.05263157894737	0.47804729680464414
3879	17	2	8	47.05882352941176	0.8300749985576875
3880	87	2	38	43.67816091954023	0.6332176693283773
3881	97	0	40	41.23711340206185	0.48903808072262056
3882	903	2	308	34.10852713178294	0.05004068249959563
3883	0	0	0		
3884	13	2	6	46.15384615384615	0.777607578663552
3885	0	0	0		
3886	6012	2	2060	34.26480372588157	0.060061390485903095
3887	9	2	5	55.55555555555556	1.3219280948873624
3888	138	2	55	39.85507246376812	0.40632028217773497
3889	85	2	30	35.294117647058826	0.12553088208385882
3890	2	1	2	100.0	2.0
3891	77	0	28	36.36363636363637	0.19264507794239583
3892	748	1	279	37.29946524064171	0.25067719931381105
3893	0	0	0		
3894	26	0	9	34.61538461538461	0.08246216019197297
3895	68	2	30	44.11764705882353	0.658963082164933
3896	204	1	71	34.80392156862745	0.09446468400349253
3897	38	0	15	39.473684210526315	0.38332863955150565
3898	62	1	23	37.096774193548384	0.23815973719476458
3899	39	2	16	41.02564102564102	0.47643804394298706
3900	19	2	11	57.89473684210527	1.4594316186372973
3901	1	2	1	100.0	1.0
3902	80	0	27	33.75	0.02696704760026936
3903	132	2	52	39.39393939393939	0.37851162325372983
3904	167	2	70	41.91616766467065	0.5293701747578388
3905	34	0	16	47.05882352941176	0.8300749985576875
3906	91	1	33	36.26373626373626	0.18641312423088138
3907	790	0	267	33.79746835443038	0.03002879544061261
3908	17	1	9	52.94117647058824	1.1699250014423124
3909	36	0	14	38.88888888888889	0.3479233034203068
3910	90	0	31	34.44444444444444	0.07155326102503407
3911	353	0	123	34.844192634560905	0.09702445439486472
3912	0	0	0		
3913	10	1	5	50.0	1.0
3914	1	2	1	100.0	1.0
3915	53	0	26	49.056603773584904	0.9455522159776235
3916	10	2	5	50.0	1.0
3917	36	0	14	38.88888888888889	0.3479233034203068
3918	48	0	18	37.5	0.2630344058337938
3919	46	2	22	47.82608695652174	0.874469117916141
3920	87	0	36	41.37931034482759	0.49749965947081687
3921	235	2	80	34.04255319148936	0.04580368961312475
3922	81	1	42	51.85185185185185	1.106915203916512
3923	0	0	0		
3924	99	2	41	41.41414141414141	0.49957100949051153
3925	490	2	182	37.142857142857146	0.24100809950379498
3926	51	0	24	47.05882352941176	0.8300749985576875
3927	74	2	34	45.94594594594595	0.765534746362977
3928	23	2	11	47.82608695652174	0.874469117916141
3929	124	1	47	37.903225806451616	0.28780231098273595
3930	6	2	3	50.0	1.0
3931	74	0	32	43.24324324324324	0.6076825772212396
3932	31	2	12	38.70967741935484	0.33703498727757064
3933	0	0	0		
3934	154	2	65	42.2077922077922	0.5466343820620567
3935	0	0	0		
3936	25	2	15	60.0	1.584962500721156
3937	28	0	11	39.285714285714285	0.3719687773869579
3938	0	0	0		
3939	266	0	98	36.84210526315789	0.22239242133644802
3940	121	1	46	38.01652892561984	0.2947432655611319
3941	9	1	6	66.66666666666666	2.0
3942	0	0	0		
3943	265	1	95	35.84905660377358	0.16046467219324612
3944	8	0	4	50.0	1.0
3945	60	0	24	40.0	0.4150374992788437
3946	1	1	1	100.0	1.0
3947	25	2	11	44.0	0.6520766965796931
3948	47	1	17	36.17021276595745	0.18057224564182084
3949	24	1	12	50.0	1.0
3950	34	1	12	35.294117647058826	0.12553088208385882
3951	70	0	30	42.857142857142854	0.5849625007211562
3952	0	0	0		
3953	43	1	20	46.51162790697674	0.7983661388303493
3954	16	2	7	43.75	0.6374299206152918
3955	171	2	63	36.84210526315789	0.22239242133644802
3956	3	1	2	66.66666666666666	2.0
3957	7	2	4	57.14285714285714	1.4150374992788437
3958	51	1	18	35.294117647058826	0.12553088208385882
3959	72	0	26	36.11111111111111	0.17687776208407918
3960	5	0	2	40.0	0.4150374992788437
3961	12	1	5	41.66666666666667	0.5145731728297582
3962	0	0	0		
3963	0	0	0		
3964	13	1	6	46.15384615384615	0.777607578663552
3965	29	0	12	41.37931034482759	0.49749965947081687
3966	3	1	3	100.0	2.584962500721156
3967	744	0	263	35.3494623655914	0.12902590552226034
3968	60	1	23	38.333333333333336	0.31410859042806305
3969	364	1	130	35.714285714285715	0.15200309344505006
3970	64	1	24	37.5	0.2630344058337938
3971	29	0	10	34.48275862068966	0.07400058144377678
3972	25	0	12	48.0	0.8845227825800641
3973	34	0	15	44.11764705882353	0.658963082164933
3974	1	0	1	100.0	1.0
3975	206	0	78	37.86407766990291	0.2854022188622483
3976	29	1	11	37.93103448275862	0.28950661719498505
3977	19	0	9	47.368421052631575	0.84799690655495
3978	135	1	57	42.22222222222222	0.5474877953024933
3979	79	1	32	40.50632911392405	0.44541114832236256
3980	160	0	60	37.5	0.2630344058337938
3981	234	1	87	37.17948717948718	0.2432711510123639
3982	501	0	176	35.12974051896208	0.11513571072148036
3983	1	0	1	100.0	1.0
3984	15	1	8	53.333333333333336	1.1926450779423958
3985	423	1	155	36.64302600472813	0.210035214816465
3986	139	1	74	53.23741007194245	1.1870855526004953
3987	227	0	87	38.32599118942731	0.31366047890376186
3988	0	0	0		
3989	0	0	0		
3990	65	2	28	43.07692307692308	0.5979015564286543
3991	87	1	32	36.7816091954023	0.2186402864753403
3992	12	1	7	58.333333333333336	1.4854268271702415
3993	13	1	9	69.23076923076923	2.169925001442312
3994	18	0	8	44.44444444444444	0.6780719051126377
3995	52	0	21	40.38461538461539	0.43812111239188495
3996	80	1	27	33.75	0.02696704760026936
3997	59	2	27	45.76271186440678	0.7548875021634686
3998	50	0	20	40.0	0.4150374992788437
3999	44	0	18	40.909090909090914	0.4694852833012202
4000	0	0	0		
4001	3	1	3	100.0	2.584962500721156
4002	32	0	15	46.875	0.819427754358179
4003	51	1	21	41.17647058823529	0.48542682717024166
4004	495	0	181	36.56565656565657	0.2052251381915783
4005	11	0	5	45.45454545454545	0.7369655941662062
4006	141	0	54	38.297872340425535	0.3119440063147403
4007	589	1	263	44.65195246179966	0.6901908350612248
4008	16	2	7	43.75	0.6374299206152918
4009	9	2	5	55.55555555555556	1.3219280948873624
4010	24	0	11	45.83333333333333	0.7589919004962051
4011	62	1	23	37.096774193548384	0.23815973719476458
4012	104	0	44	42.30769230769231	0.5525410230287786
4013	0	0	0		
4014	134	2	49	36.56716417910448	0.20531890797750635
4015	62	1	23	37.096774193548384	0.23815973719476458
4016	170	2	58	34.11764705882353	0.05062607306996814
4017	186	0	67	36.02150537634409	0.1712714271498289
4018	384	2	152	39.58333333333333	0.3899465183160134
4019	71	2	27	38.028169014084504	0.2954558835261713
4020	1	2	1	100.0	1.0
4021	0	0	0		
4022	1224	0	428	34.967320261437905	0.1048423658574981
4023	31	1	14	45.16129032258064	0.7198920808072646
4024	29	0	11	37.93103448275862	0.28950661719498505
4025	247	0	109	44.12955465587044	0.6596598679987572
4026	14	2	6	42.857142857142854	0.5849625007211562
4027	116	1	41	35.3448275862069	0.12873331412220274
4028	9	1	4	44.44444444444444	0.6780719051126377
4029	417	0	156	37.410071942446045	0.257496222292364
4030	552	0	212	38.405797101449274	0.3185295184254974
4031	120	1	46	38.333333333333336	0.31410859042806305
4032	101	2	39	38.613861386138616	0.3312059084753731
4033	34	2	15	44.11764705882353	0.658963082164933
4034	8	0	4	50.0	1.0
4035	96	2	39	40.625	0.4525122046975067
4036	30	0	12	40.0	0.4150374992788437
4037	0	0	0		
4038	293	0	122	41.63822525597269	0.5128848226769883
4039	115	0	46	40.0	0.4150374992788437
4040	41	1	16	39.02439024390244	0.35614381022527536
4041	154	0	68	44.15584415584416	0.6611980865482414
4042	4	2	2	50.0	1.0
4043	37	1	18	48.64864864864865	0.9219974879987268
4044	123	1	45	36.58536585365854	0.20645087746742624
4045	79	2	30	37.9746835443038	0.29218075149331035
4046	3	2	2	66.66666666666666	2.0
4047	20	1	7	35.0	0.1069152039165119
4048	43	2	19	44.18604651162791	0.6629650127224292
4049	134	1	54	40.298507462686565	0.4329594072761063
4050	26	1	12	46.15384615384615	0.777607578663552
4051	1	1	1	100.0	1.0
4052	0	0	0		
4053	1	0	1	100.0	1.0
4054	15	0	6	40.0	0.4150374992788437
4055	9	1	5	55.55555555555556	1.3219280948873624
4056	6	0	2	33.33333333333333	0.0
4057	41	0	15	36.58536585365854	0.20645087746742624
4058	1	1	1	100.0	1.0
4059	0	0	0		
4060	1	2	1	100.0	1.0
4061	146	1	63	43.15068493150685	0.6022404921529917
4062	308	0	120	38.961038961038966	0.35230174393088126
4063	7	1	3	42.857142857142854	0.5849625007211562
4064	46	1	19	41.30434782608695	0.493040011280117
4065	10	0	4	40.0	0.4150374992788437
4066	4	2	2	50.0	1.0
4067	138	2	55	39.85507246376812	0.40632028217773497
4068	3	2	2	66.66666666666666	2.0
4069	2	0	2	100.0	2.0
4070	5	1	2	40.0	0.4150374992788437
4071	44	2	17	38.63636363636363	0.3325753390868709
4072	0	0	0		
4073	3	2	2	66.66666666666666	2.0
4074	53	1	23	43.39622641509434	0.6166713604484944
4075	2	1	2	100.0	2.0
4076	161	2	66	40.993788819875775	0.4745385110275057
4077	2	1	2	100.0	2.0
4078	0	0	0		
4079	3	0	2	66.66666666666666	2.0
4080	0	0	0		
4081	41	2	15	36.58536585365854	0.20645087746742624
4082	0	0	0		
4083	0	0	0		
4084	27	2	12	44.44444444444444	0.6780719051126377
4085	26	2	10	38.46153846153847	0.32192809488736235
4086	2	1	1	50.0	1.0
4087	48	1	20	41.66666666666667	0.5145731728297582
4088	11	2	6	54.54545454545454	1.263034405833794
4089	11	1	5	45.45454545454545	0.7369655941662062
4090	74	0	27	36.486486486486484	0.20029865048583131
4091	1	1	1	100.0	1.0
4092	5	2	3	60.0	1.584962500721156
4093	4	0	3	75.0	2.584962500721156
4094	0	0	0		
4095	2462	1	843	34.24045491470349	0.05850155063951645
4096	0	0	0		
4097	123	1	47	38.21138211382114	0.306661338234052
4098	47	2	21	44.680851063829785	0.6918777046376681
4099	10	2	5	50.0	1.0
4100	127	0	45	35.43307086614173	0.13430109171159113
4101	10	0	5	50.0	1.0
4102	32	2	12	37.5	0.2630344058337938
4103	57	0	25	43.859649122807014	0.6438561897747247
4104	23	0	12	52.17391304347826	1.1255308820838588
4105	38	0	18	47.368421052631575	0.84799690655495
4106	0	0	0		
4107	0	0	0		
4108	158	0	61	38.607594936708864	0.3308244953757586
4109	24	0	10	41.66666666666667	0.5145731728297582
4110	88	0	35	39.77272727272727	0.4013625623817672
4111	12	1	6	50.0	1.0
4112	30	0	16	53.333333333333336	1.1926450779423958
4113	13	1	6	46.15384615384615	0.777607578663552
4114	11	1	5	45.45454545454545	0.7369655941662062
4115	263	1	95	36.12167300380228	0.17753818555218753
4116	12	0	5	41.66666666666667	0.5145731728297582
4117	195	0	77	39.48717948717949	0.38414349133306025
4118	0	0	0		
4119	3	0	2	66.66666666666666	2.0
4120	13	1	6	46.15384615384615	0.777607578663552
4121	59	0	21	35.59322033898305	0.14438990933517493
4122	6	0	2	33.33333333333333	0.0
4123	0	0	0		
4124	0	0	0		
4125	0	0	0		
4126	0	0	0		
4127	0	0	0		
4128	0	0	0		
4129	2	0	1	50.0	1.0
4130	83	2	36	43.373493975903614	0.615336149764675
4131	49	1	20	40.816326530612244	0.4639470997597903
4132	88	0	37	42.04545454545455	0.5370280236574541
4133	89	1	34	38.20224719101123	0.30610312772567977
4134	26	2	11	42.30769230769231	0.5525410230287786
4135	32	1	15	46.875	0.819427754358179
4136	4	1	2	50.0	1.0
4137	25	2	12	48.0	0.8845227825800641
4138	22	1	9	40.909090909090914	0.4694852833012202
4139	2	1	1	50.0	1.0
4140	0	0	0		
4141	0	0	0		
4142	0	0	0		
4143	0	0	0		
4144	116	0	47	40.51724137931034	0.44606439489946836
4145	20	0	7	35.0	0.1069152039165119
4146	29	1	13	44.827586206896555	0.7004397181410922
4147	3	0	2	66.66666666666666	2.0
4148	0	0	0		
4149	4	0	3	75.0	2.584962500721156
4150	0	0	0		
4151	17	1	7	41.17647058823529	0.48542682717024166
4152	164	0	63	38.41463414634146	0.31906844074812174
4153	4	0	2	50.0	1.0
4154	48	2	19	39.58333333333333	0.3899465183160134
4155	1	0	1	100.0	1.0
4156	27	1	12	44.44444444444444	0.6780719051126377
4157	0	0	0		
4158	240	2	87	36.25	0.1855556531560765
4159	8	0	4	50.0	1.0
4160	268	2	93	34.701492537313435	0.0879476992757027
4161	496	0	190	38.306451612903224	0.31246776563829615
4162	33	1	17	51.515151515151516	1.0874628412503393
4163	5	0	2	40.0	0.4150374992788437
4164	6	0	3	50.0	1.0
4165	380	0	129	33.94736842105263	0.0396837014724821
4166	7	2	4	57.14285714285714	1.4150374992788437
4167	4	0	2	50.0	1.0
4168	47	0	17	36.17021276595745	0.18057224564182084
4169	55	0	24	43.63636363636363	0.6307661903342809
4170	0	0	0		
4171	308	2	122	39.61038961038961	0.39157852645485486
4172	13	0	5	38.46153846153847	0.32192809488736235
4173	33	0	14	42.42424242424242	0.5594274086140185
4174	257	0	88	34.24124513618677	0.058552182355112926
4175	86	0	34	39.53488372093023	0.3870231231092473
4176	151	2	64	42.384105960264904	0.5570565041512716
4177	47	2	19	40.42553191489361	0.4405725913859815
4178	174	1	69	39.6551724137931	0.3942789391120465
4179	2	0	1	50.0	1.0
4180	0	0	0		
4181	319	0	119	37.30407523510972	0.2509615735332188
4182	53	0	19	35.84905660377358	0.16046467219324612
