	count	F	f_count	f_perc	fpi
1631	1263	1	463	36.65874901029295	0.21101219348551165
1632	1034	0	427	41.295938104448744	0.4925395533648082
1633	1618	0	608	37.57725587144623	0.2677879358044284
1634	890	0	415	46.62921348314607	0.805183823015977
1635	648	0	270	41.66666666666667	0.5145731728297582
1636	24	0	10	41.66666666666667	0.5145731728297582
1637	803	0	304	37.858032378580326	0.2850315081063251
1638	1634	0	631	38.61689106487148	0.3313903043703683
1639	61	0	26	42.62295081967213	0.5711567011961257
1640	853	0	301	35.28722157092614	0.12509521998153295
1641	1723	0	698	40.51073708647707	0.4456750318168439
1642	18638	1	6492	34.83206352612942	0.0962536306978984
1643	154	0	60	38.961038961038966	0.35230174393088126
1644	125	1	51	40.8	0.4629719763425457
1645	151	0	81	53.64238410596026	1.2105669859396584
1646	2096	0	813	38.788167938931295	0.34180608698534526
1647	94	0	39	41.48936170212766	0.5040425053375888
1648	1501	0	588	39.17388407728181	0.3652012948521424
1649	35	1	16	45.714285714285715	0.7520724865564143
1650	29645	1	10386	35.03457581379659	0.10910733558622165
1651	433	0	192	44.34180138568129	0.6720731644911945
1652	40	0	16	40.0	0.4150374992788437
1653	3376	0	1480	43.838862559241704	0.6426382116180531
1654	632	0	302	47.78481012658228	0.8720825250792632
1655	4198	0	1731	41.233920914721296	0.48884800906651565
1656	124	0	45	36.29032258064516	0.18807234815257187
1657	873	0	384	43.986254295532646	0.6512718457689224
1658	5879	1	2063	35.09100187106651	0.11268264988097314
1659	1583	0	629	39.734680985470625	0.3990707508737777
1660	71	1	28	39.436619718309856	0.38109016735550627
1661	548	1	213	38.86861313868613	0.3466923348807035
1662	1479	0	660	44.62474645030426	0.6886025726048072
1663	531	1	181	34.08662900188324	0.04863477525087651
1664	426	0	170	39.906103286384976	0.4093909361377018
1665	419	1	158	37.70883054892602	0.2758747516072184
1666	2	1	1	50.0	1.0
1667	881	1	340	38.592508513053346	0.32990615231088644
1668	43	1	20	46.51162790697674	0.7983661388303493
1669	4544	0	1667	36.68573943661972	0.21268888324712967
1670	3265	0	1354	41.47013782542113	0.5028999605975403
1671	252	1	95	37.698412698412696	0.2752348594393208
1672	1064	0	436	40.97744360902256	0.47356357588529924
1673	373	0	149	39.946380697050934	0.4118135984045574
1674	531	0	206	38.79472693032015	0.3422046192674015
1675	90	0	42	46.666666666666664	0.8073549220576041
1676	686	0	304	44.31486880466473	0.6704986854078367
1677	3675	0	1448	39.40136054421769	0.37896004429541563
1678	2118	0	778	36.73276676109538	0.2156090596410573
1679	239	0	102	42.67782426778243	0.5743932590109688
1680	3207	0	1348	42.03305269722482	0.5362937262623768
1681	4552	0	1989	43.695079086115996	0.6342097975421663
1682	1238	0	576	46.52665589660743	0.7992375946350947
1683	4360	0	1643	37.68348623853211	0.2743179147280995
1684	2241	0	969	43.23962516733601	0.6074699001307258
1685	1364	0	522	38.26979472140762	0.3102295735034883
1686	165	1	68	41.21212121212121	0.4875499990632116
1687	136	1	53	38.970588235294116	0.3528810232162743
1688	233	0	95	40.772532188841204	0.46133115155277865
1689	5	1	3	60.0	1.584962500721156
1690	196	0	74	37.755102040816325	0.2787160280660635
1691	1	0	1	100.0	1.0
1692	41	0	17	41.46341463414634	0.5025003405291832
1693	2	0	2	100.0	2.0
1694	10	1	5	50.0	1.0
1695	129	1	58	44.96124031007752	0.7082338756228901
1696	202	0	101	50.0	1.0
1697	5	0	4	80.0	3.0
1698	7	0	3	42.857142857142854	0.5849625007211562
1699	236	1	90	38.13559322033898	0.3020285374496575
1700	4939	0	2127	43.06539785381656	0.597223438888137
1701	637	0	251	39.403453689167975	0.37908651668269155
1702	4018	1	1536	38.22797411647586	0.3076751005907996
1703	162	1	64	39.50617283950617	0.38529015588479165
1704	4390	0	1843	41.981776765375855	0.5332571113565183
1705	2974	1	1038	34.90248823133826	0.10072749108328637
1706	5041	1	1786	35.42947827811942	0.13407453706822492
1707	1682	0	719	42.74673008323425	0.5784559725958385
1708	152	0	55	36.18421052631579	0.18144687133753187
1709	752	0	279	37.101063829787236	0.23842493848979243
1710	57	1	30	52.63157894736842	1.15200309344505
1711	28	1	13	46.42857142857143	0.7935491225325737
1712	3568	0	1534	42.993273542600896	0.5929788036454334
1713	847	0	403	47.57969303423849	0.8602201621778615
1714	478	0	190	39.74895397489539	0.39993060688863546
1715	1487	0	691	46.4694014794889	0.7959172798446097
1716	714	0	276	38.655462184873954	0.3337373971769956
1717	1699	1	635	37.374926427310186	0.2553303461583385
1718	5633	1	1954	34.6884431031422	0.08711679099541071
1719	574	0	235	40.94076655052265	0.4713754834286559
1720	514	0	225	43.77431906614786	0.6388555087163583
1721	1332	0	516	38.73873873873874	0.3388019134517585
1722	1	1	1	100.0	1.0
1723	127	1	57	44.881889763779526	0.7036069972197752
1724	429	1	185	43.12354312354312	0.6006441229534258
1725	1007	0	380	37.735849056603776	0.27753397552890896
1726	264	2	91	34.46969696969697	0.07316641256197168
1727	1639	1	601	36.66870042708969	0.21163045235330477
1728	2990	1	1148	38.39464882943144	0.31784958058435236
1729	11059	0	4263	38.54778913102451	0.327183202779716
1730	2	0	1	50.0	1.0
1731	658	0	280	42.5531914893617	0.5670405927238937
1732	32	0	14	43.75	0.6374299206152918
1733	2686	0	1157	43.075204765450486	0.5978004577466853
1734	1701	0	732	43.03350970017637	0.5953469828689613
1735	2935	0	1165	39.69335604770017	0.39658059457128275
1736	50	1	24	48.0	0.8845227825800641
1737	412	0	170	41.262135922330096	0.49052769886310726
1738	1066	0	410	38.46153846153847	0.32192809488736235
1739	779	0	285	36.58536585365854	0.20645087746742624
1740	1343	1	494	36.78332092330603	0.21874648803163924
1741	3599	0	1448	40.233398166157265	0.42905407766014453
1742	2	0	2	100.0	2.0
1743	561	1	214	38.146167557932266	0.30267513382288613
1744	430	0	177	41.16279069767442	0.4846119753886872
1745	862	0	376	43.619489559164734	0.6297763480718565
1746	2265	0	981	43.3112582781457	0.6116798390969356
1747	479	0	212	44.258872651356995	0.6672245228756453
1748	156	1	69	44.230769230769226	0.6655809609294407
1749	608	0	237	38.98026315789473	0.3534678722774559
1750	539	0	217	40.25974025974026	0.43063435432986236
1751	1861	0	887	47.66254701773241	0.8650123322187216
1752	2653	0	939	35.39389370523936	0.13182995354127466
1753	1085	0	485	44.70046082949309	0.6930222465786091
1754	221	0	98	44.34389140271493	0.6721953387759683
1755	60	0	23	38.333333333333336	0.31410859042806305
1756	1556	0	686	44.087403598971726	0.6571931754367215
1757	1643	0	673	40.96165550821668	0.472621757535827
1758	335	0	150	44.776119402985074	0.6974372299795688
1759	796	0	292	36.68341708542713	0.2125446353801009
1760	59	1	27	45.76271186440678	0.7548875021634686
1761	1066	0	419	39.30581613508443	0.3731845317068441
1762	156	0	64	41.02564102564102	0.47643804394298706
1763	45	1	20	44.44444444444444	0.6780719051126377
1764	0	0	0		
1765	1	0	1	100.0	1.0
1766	14	1	7	50.0	1.0
1767	473	0	204	43.12896405919662	0.6009629794148714
1768	0	0	0		
1769	12	0	4	33.33333333333333	0.0
1770	4583	0	1990	43.42133973379882	0.6181462245777165
1771	8050	0	2894	35.95031055900621	0.16681265817007368
1772	350	1	134	38.285714285714285	0.31120168829430384
1773	199	0	93	46.733668341708544	0.8112383565448322
1774	971	0	401	41.29763130792997	0.4926403174028162
1775	144	0	56	38.88888888888889	0.3479233034203068
1776	3050	0	1076	35.278688524590166	0.12455608810022634
1777	220	0	80	36.36363636363637	0.19264507794239583
1778	3336	0	1393	41.756594724220626	0.5199093570159083
1779	2308	0	820	35.52859618717504	0.14032128839741453
1780	1290	0	512	39.689922480620154	0.39637365501380795
1781	3908	0	1424	36.438075742067554	0.1972839727459163
1782	15855	0	6149	38.782718385367396	0.34147494671628936
1783	452	0	183	40.48672566371682	0.44423747572741834
1784	2365	0	984	41.60676532769556	0.5110169010811889
1785	1812	0	751	41.445916114790286	0.501460156599507
1786	0	0	0		
1787	4525	0	1682	37.171270718232044	0.24276360657761673
1788	2190	0	987	45.06849315068493	0.7144853472803211
1789	919	0	376	40.91403699673558	0.4697804638732758
1790	261	0	111	42.5287356321839	0.5655971758542251
1791	253	0	99	39.130434782608695	0.3625700793847084
1792	237	0	91	38.39662447257383	0.31797008131867915
1793	32	0	21	65.625	1.9328858041414632
1794	90	0	35	38.88888888888889	0.3479233034203068
1795	983	0	423	43.03153611393693	0.5952308361749832
1796	2252	0	931	41.34103019538188	0.495222606311966
1797	12066	0	5244	43.460964694181996	0.6204729306083504
1798	559	0	218	38.998211091234346	0.3545563957527539
1799	187	0	86	45.98930481283423	0.7680532719503032
1800	16	0	6	37.5	0.2630344058337938
1801	360	0	139	38.611111111111114	0.33103851333207585
1802	102	0	38	37.254901960784316	0.24792751344358552
1803	6927	0	2864	41.34545979500505	0.49548612803316855
1804	211	0	83	39.33649289099526	0.37503943134692475
1805	11578	0	4524	39.074106063223354	0.35915735356356865
1806	462	0	162	35.064935064935064	0.11103131238874395
1807	3407	0	1589	46.63927208687995	0.8057669251544121
1808	260	1	109	41.92307692307693	0.5297795854518474
1809	3146	0	1189	37.79402415766052	0.2811049591188519
1810	461	0	192	41.64859002169197	0.5135001381645319
1811	21	0	11	52.38095238095239	1.1375035237499351
1812	631	0	247	39.144215530903324	0.36340473086352143
1813	97	0	47	48.45360824742268	0.9107326619029126
1814	458	0	173	37.77292576419214	0.2798101185846206
1815	314	0	117	37.261146496815286	0.24831290012702828
1816	250	1	116	46.400000000000006	0.7918918046697996
1817	270	0	133	49.25925925925926	0.9572503525406629
1818	357	0	134	37.53501400560224	0.2651892905374676
1819	107	1	49	45.794392523364486	0.7567288489876361
1820	48	0	21	43.75	0.6374299206152918
1821	97	0	40	41.23711340206185	0.48903808072262056
1822	1924	0	767	39.86486486486486	0.40690961839544343
1823	3311	0	1185	35.789791603745094	0.15674546225451683
1824	1529	0	675	44.146500981033356	0.6606514323177028
1825	109	0	41	37.61467889908257	0.2700891633677442
1826	461	0	190	41.21475054229935	0.48770656697707643
1827	603	0	240	39.800995024875625	0.4030648576127679
1828	1232	1	496	40.25974025974026	0.43063435432986236
1829	258	1	91	35.27131782945737	0.12409034772464396
1830	23	0	9	39.130434782608695	0.3625700793847084
1831	269	1	113	42.00743494423792	0.5347767435529394
1832	541	0	240	44.36229205175601	0.6732709188488165
1833	57	0	25	43.859649122807014	0.6438561897747247
1834	966	0	383	39.648033126293996	0.39384850872446076
1835	1775	0	756	42.59154929577465	0.5693040880552589
1836	583	0	209	35.84905660377358	0.16046467219324612
1837	1784	0	771	43.21748878923767	0.6061685911138961
1838	745	0	295	39.59731543624161	0.39078995303216657
1839	304	0	142	46.71052631578947	0.8098971166200574
1840	216	0	82	37.96296296296296	0.2914628141603112
1841	1444	0	649	44.94459833795014	0.7072636178274209
1842	1074	0	453	42.17877094972067	0.5449177818257537
1843	2199	0	1024	46.56662119145066	0.8015549585476379
1844	684	0	304	44.44444444444444	0.6780719051126377
1845	315	0	138	43.80952380952381	0.6409189066951717
1846	173	2	83	47.97687861271676	0.8831863350172501
1847	2357	0	1008	42.76622825625795	0.5796052905516489
1848	1358	0	568	41.82621502209131	0.5240382764402167
1849	32	0	13	40.625	0.4525122046975067
1850	108	1	45	41.66666666666667	0.5145731728297582
1851	3615	0	1363	37.70401106500692	0.2755787347249799
1852	872	0	368	42.201834862385326	0.5462820325570963
1853	312	0	129	41.34615384615385	0.49552741713921167
1854	24976	1	8605	34.45307495195388	0.07210464783376726
1855	521	0	185	35.50863723608445	0.13906403773755194
1856	53	2	23	43.39622641509434	0.6166713604484944
1857	53	1	26	49.056603773584904	0.9455522159776235
1858	728	0	289	39.6978021978022	0.3968485529653206
1859	155	1	58	37.41935483870968	0.25806815294044444
1860	50	2	22	44.0	0.6520766965796931
1861	3479	0	1362	39.1491807990802	0.36370543400448196
1862	518	0	206	39.768339768339764	0.40109830832097
1863	258	2	95	36.82170542635659	0.22112745409987022
1864	339	0	132	38.93805309734513	0.3509071618591281
1865	149	0	63	42.281879194630875	0.5510151687978184
1866	2511	0	1030	41.019514137793706	0.476072696781733
1867	135	0	60	44.44444444444444	0.6780719051126377
1868	5265	1	1878	35.66951566951567	0.14918907615961746
1869	116	1	56	48.275862068965516	0.9004643264490856
1870	6242	0	2707	43.367510413329065	0.6149846725182024
1871	978	0	380	38.85480572597137	0.3458539341328429
1872	1132	1	410	36.21908127208481	0.18362507261827513
1873	450	0	207	46.0	0.7686744538935444
1874	1753	0	711	40.55904164289789	0.448566187340907
1875	2439	0	966	39.606396063960645	0.3913376637999239
1876	7657	1	2668	34.84393365547865	0.09700799717615977
1877	2081	0	708	34.02210475732821	0.04448963993589674
1878	1248	0	514	41.18589743589743	0.48598829635066537
1879	647	0	246	38.02163833075734	0.29505607888431956
1880	859	0	387	45.0523864959255	0.7135467067825692
1881	1826	0	747	40.909090909090914	0.4694852833012202
1882	2061	1	816	39.5924308588064	0.3904953150160524
1883	610	0	248	40.65573770491803	0.45435042330367
1884	274	1	109	39.78102189781022	0.40186211053111065
1885	1963	0	768	39.1237901171676	0.3621675978530452
1886	3349	0	1458	43.53538369662586	0.6248413563771757
1887	271	0	114	42.066420664206646	0.5382692652731145
1888	297	0	119	40.06734006734007	0.4190843323415457
1889	100	0	41	41.0	0.4749089552562425
1890	96	1	39	40.625	0.4525122046975067
1891	324	0	124	38.2716049382716	0.3103401206121505
1892	111	0	46	41.44144144144144	0.5011941430285585
1893	20	0	9	45.0	0.7104933828050152
1894	2168	0	763	35.19372693726937	0.11918483172624215
1895	0	0	0		
1896	1017	0	370	36.38151425762045	0.19375955852380453
1897	2590	0	962	37.142857142857146	0.24100809950379498
1898	153	0	85	55.55555555555556	1.3219280948873624
1899	256	0	117	45.703125	0.751423646859897
1900	105	1	41	39.04761904761905	0.3575520046180837
1901	6	0	2	33.33333333333333	0.0
1902	156	0	68	43.58974358974359	0.6280312226130421
1903	133	0	63	47.368421052631575	0.84799690655495
1904	6	0	4	66.66666666666666	2.0
1905	173	1	64	36.99421965317919	0.23181567522307372
1906	1233	0	510	41.3625304136253	0.49650159990774023
1907	423	0	167	39.479905437352244	0.38370429247405224
1908	911	0	378	41.49286498353458	0.5042507014618969
1909	30	0	12	40.0	0.4150374992788437
1910	60	1	25	41.66666666666667	0.5145731728297582
1911	456	0	161	35.30701754385965	0.12634573386541323
1912	878	0	403	45.899772209567196	0.7628523253096572
1913	1680	1	582	34.64285714285714	0.08421300390308531
1914	1249	0	492	39.391513210568455	0.3783650153535082
1915	36	1	16	44.44444444444444	0.6780719051126377
1916	221	0	91	41.17647058823529	0.48542682717024166
1917	9	1	5	55.55555555555556	1.3219280948873624
1918	3690	0	1461	39.59349593495935	0.39055956154374594
1919	63	0	27	42.857142857142854	0.5849625007211562
1920	775	0	320	41.29032258064516	0.49220535980130387
1921	2	1	1	50.0	1.0
1922	2196	0	866	39.435336976320585	0.38101268433817304
1923	1623	0	668	41.158348736906966	0.4843473695509412
1924	562	1	212	37.72241992882562	0.2767093427308705
1925	409	0	166	40.58679706601467	0.45022692774114387
1926	1805	0	698	38.67036011080332	0.3346437194280999
1927	229	0	90	39.30131004366812	0.37291202360616726
1928	1132	0	446	39.399293286219084	0.37883513374749234
1929	137	0	57	41.605839416058394	0.5109619192773793
1930	16	2	6	37.5	0.2630344058337938
1931	133	0	54	40.6015037593985	0.4511067539863656
1932	817	0	290	35.49571603427172	0.13824993837771987
1933	202	1	76	37.62376237623762	0.27064758994366894
1934	992	0	401	40.42338709677419	0.4404441062773878
1935	1382	0	571	41.31693198263386	0.4937888311455698
1936	176	0	78	44.31818181818182	0.6706923747470401
1937	18	1	7	38.88888888888889	0.3479233034203068
1938	1	0	1	100.0	1.0
1939	3567	0	1416	39.69722455845248	0.39681374065993663
1940	38	2	14	36.84210526315789	0.22239242133644802
1941	2732	1	985	36.05417276720351	0.17331602142697897
1942	3378	0	1466	43.39846062759029	0.6168025801530633
1943	335	0	143	42.68656716417911	0.5749088360572332
1944	163	2	76	46.62576687116564	0.8049840175948573
1945	285	0	130	45.614035087719294	0.746243407754217
1946	123	0	46	37.39837398373984	0.25677541536211146
1947	309	0	124	40.1294498381877	0.42281484987056317
1948	263	0	123	46.7680608365019	0.8132314883942734
1949	231	0	92	39.82683982683983	0.4046208833335055
1950	100	0	37	37.0	0.2321734421290334
1951	105	0	42	40.0	0.4150374992788437
1952	1222	0	471	38.54337152209493	0.3269141520985115
1953	22	0	11	50.0	1.0
1954	921	0	329	35.72204125950054	0.15249040810629158
1955	270	1	103	38.148148148148145	0.3027962347091661
1956	6176	0	2697	43.6690414507772	0.6326828426157132
1957	1	1	1	100.0	1.0
1958	689	0	309	44.847605224963715	0.7016074195734266
1959	1	2	1	100.0	1.0
1960	4859	0	1915	39.41140152294711	0.37956672075530656
1961	760	0	307	40.39473684210526	0.4387276053239444
1962	846	0	399	47.16312056737589	0.8361139150390281
1963	545	0	230	42.201834862385326	0.5462820325570963
1964	180	0	79	43.888888888888886	0.6455692654253082
1965	726	1	315	43.388429752066116	0.6162134347055959
1966	162	1	65	40.123456790123456	0.42245497084132677
1967	13	0	7	53.84615384615385	1.222392421336448
1968	69	1	28	40.57971014492754	0.44980291743952056
1969	3386	1	1189	35.11518015357354	0.11421384532237923
1970	2053	0	889	43.302484169508034	0.611164265921486
1971	71	0	32	45.07042253521127	0.7145977811377515
1972	31	2	12	38.70967741935484	0.33703498727757064
1973	263	1	116	44.106463878327	0.6583086502912077
1974	399	0	172	43.10776942355889	0.5997162674111829
1975	26	2	11	42.30769230769231	0.5525410230287786
1976	293	0	124	42.32081911262799	0.5533168741046908
1977	2882	1	1036	35.94725884802221	0.16662145004077972
1978	2127	1	828	38.928067700987306	0.3503012420514442
1979	1742	0	760	43.62801377726751	0.6302763940162547
1980	5	1	3	60.0	1.584962500721156
1981	394	0	159	40.35532994923858	0.4363660087193556
1982	1572	0	694	44.14758269720102	0.6607147230429027
1983	214	1	89	41.58878504672897	0.5099491463043107
1984	649	0	264	40.67796610169492	0.4556794837761897
1985	200	0	73	36.5	0.20113987210785134
1986	252	0	103	40.87301587301587	0.46733200672105685
1987	136	1	59	43.38235294117647	0.6158565086669399
1988	17	0	7	41.17647058823529	0.48542682717024166
1989	916	0	399	43.5589519650655	0.6262244659074112
1990	248	0	105	42.33870967741936	0.5543741808877332
