	count	F	f_count	f_perc	fpi
5404	121	1	49	40.49586776859504	0.4447848426728959
5405	323	1	136	42.10526315789473	0.5405683813627027
5406	619	1	270	43.61873990306947	0.6297323708411787
5407	120	0	49	40.833333333333336	0.4649627246105261
5408	1436	1	593	41.29526462395543	0.49249947360392127
5409	330	1	151	45.75757575757576	0.7545889620608226
5410	132	1	49	37.121212121212125	0.2396704127682835
5411	0	0	0		
5412	0	0	0		
5413	131	1	55	41.98473282442748	0.5334322000810742
5414	0	0	0		
5415	15	1	6	40.0	0.4150374992788437
5416	0	0	0		
5417	376	1	166	44.148936170212764	0.6607939136808021
5418	112	1	49	43.75	0.6374299206152918
5419	211	1	86	40.758293838862556	0.4604804700400108
5420	448	1	186	41.517857142857146	0.5057358095705811
5421	36	0	15	41.66666666666667	0.5145731728297582
5422	346	1	153	44.21965317919075	0.6649308054245714
5423	171	1	79	46.198830409356724	0.78021879212009
5424	341	1	160	46.9208211143695	0.822082207804157
5425	12	1	7	58.333333333333336	1.4854268271702415
5426	268	1	128	47.76119402985074	0.8707169830550335
5427	2289	1	903	39.44954128440367	0.38187063534364446
5428	423	1	189	44.680851063829785	0.6918777046376681
5429	250	1	114	45.6	0.7454271729144023
5430	94	1	37	39.361702127659576	0.37656335146420816
5431	195	1	87	44.61538461538462	0.6880559936852598
5432	604	1	289	47.847682119205295	0.8757176641133999
5433	139	1	66	47.482014388489205	0.8545695604784361
5434	470	1	235	50.0	1.0
5435	404	1	195	48.26732673267327	0.8999711816687279
5436	1	1	1	100.0	1.0
5437	95	1	39	41.05263157894737	0.47804729680464414
5438	178	1	75	42.13483146067416	0.5423181633126626
5439	162	1	75	46.2962962962963	0.7858751946471525
5440	398	0	140	35.175879396984925	0.11805576152171224
5441	107	2	47	43.925233644859816	0.6476982560691188
5442	801	1	332	41.4481897627965	0.5015953188315481
5443	63	2	24	38.095238095238095	0.29956028185890793
5444	49	2	17	34.69387755102041	0.0874628412503394
5445	511	1	211	41.291585127201564	0.4922804982113043
5446	31	1	12	38.70967741935484	0.33703498727757064
5447	6	0	3	50.0	1.0
5448	486	1	226	46.50205761316872	0.7978111493867333
5449	36	1	19	52.77777777777778	1.1604646721932461
5450	134	1	63	47.01492537313433	0.8275328039952344
5451	226	1	84	37.16814159292036	0.24257030327407822
5452	476	1	236	49.57983193277311	0.9757524537533226
5453	205	0	89	43.41463414634146	0.6177524358388258
5454	51	1	26	50.98039215686274	1.0565835283663676
5455	20	1	12	60.0	1.584962500721156
5456	110	2	43	39.09090909090909	0.36017556424432545
5457	400	0	142	35.5	0.13851986408142788
5458	157	1	83	52.86624203821656	1.165586065717975
5459	370	1	155	41.891891891891895	0.5279315556847772
5460	321	1	136	42.36760124610592	0.5560813807340272
5461	59	1	35	59.32203389830508	1.5443205162238103
5462	377	1	179	47.48010610079575	0.8544591571846469
5463	244	1	108	44.26229508196721	0.667424660913129
5464	864	1	392	45.370370370370374	0.732066794753367
5465	155	1	67	43.225806451612904	0.6066575718204752
5466	1922	1	891	46.3579604578564	0.7894530041538136
5467	414	1	188	45.410628019323674	0.7344098892624495
5468	136	1	60	44.11764705882353	0.658963082164933
5469	0	0	0		
5470	17	2	7	41.17647058823529	0.48542682717024166
5471	3	1	2	66.66666666666666	2.0
5472	49	1	20	40.816326530612244	0.4639470997597903
5473	22	1	11	50.0	1.0
5474	26	2	10	38.46153846153847	0.32192809488736235
5475	1	1	1	100.0	1.0
5476	49	1	20	40.816326530612244	0.4639470997597903
5477	1	1	1	100.0	1.0
5478	149	1	53	35.57046979865772	0.1429579538420431
5479	15	1	8	53.333333333333336	1.1926450779423958
5480	1599	1	755	47.217010631644776	0.8392336455052561
5481	13	2	6	46.15384615384615	0.777607578663552
5482	20	1	11	55.00000000000001	1.2895066171949852
5483	6	0	2	33.33333333333333	0.0
5484	2	1	1	50.0	1.0
5485	0	0	0		
5486	2	1	2	100.0	2.0
5487	39	1	18	46.15384615384615	0.777607578663552
5488	36	1	15	41.66666666666667	0.5145731728297582
5489	0	0	0		
5490	3	2	2	66.66666666666666	2.0
5491	0	0	0		
5492	0	0	0		
5493	0	0	0		
5494	0	0	0		
5495	0	0	0		
5496	58	1	31	53.44827586206896	1.1993088082234067
5497	2	1	2	100.0	2.0
5498	3	0	1	33.33333333333333	0.0
5499	0	0	0		
5500	3	0	1	33.33333333333333	0.0
5501	5	2	3	60.0	1.584962500721156
5502	37	1	15	40.54054054054054	0.44745897697122117
5503	277	1	116	41.87725631768953	0.5270641170129552
5504	7	0	3	42.857142857142854	0.5849625007211562
5505	0	0	0		
5506	0	0	0		
5507	180	0	76	42.22222222222222	0.5474877953024933
5508	3	0	1	33.33333333333333	0.0
5509	52	0	21	40.38461538461539	0.43812111239188495
5510	20	0	7	35.0	0.1069152039165119
5511	0	0	0		
5512	99	1	46	46.464646464646464	0.7956415014938137
5513	188	1	94	50.0	1.0
5514	25	1	15	60.0	1.584962500721156
5515	81	1	29	35.80246913580247	0.15754127698648
5516	2012	1	912	45.32803180914513	0.7296022057527197
5517	1856	1	868	46.76724137931034	0.8131840008598016
5518	284	2	110	38.732394366197184	0.33841621767593133
5519	265	1	103	38.86792452830189	0.3466505242985938
5520	113	1	59	52.21238938053098	1.1277555471983727
5521	81	2	32	39.50617283950617	0.38529015588479165
5522	170	1	61	35.88235294117647	0.16255301278595985
5523	362	1	181	50.0	1.0
5524	289	1	152	52.595155709342556	1.1498954304830589
5525	118	1	52	44.06779661016949	0.6560455987826386
5526	575	1	262	45.565217391304344	0.743404154604832
5527	0	0	0		
5528	87	0	31	35.63218390804598	0.14684138832927118
5529	8	0	3	37.5	0.2630344058337938
5530	0	0	0		
5531	399	1	180	45.11278195488722	0.7170660367285012
5532	93	1	35	37.634408602150536	0.2713020218173943
5533	19	0	9	47.368421052631575	0.84799690655495
5534	752	1	317	42.15425531914894	0.5434674394033165
5535	2624	1	1126	42.91158536585366	0.5881692036214785
5536	177	1	78	44.06779661016949	0.6560455987826386
5537	280	1	122	43.57142857142857	0.6269565893857834
5538	878	1	414	47.15261958997722	0.8355059623717531
5539	89	1	41	46.06741573033708	0.7725895038969275
5540	627	1	222	35.406698564593306	0.13263776857811893
5541	2015	0	692	34.3424317617866	0.065030881358048
5542	713	1	346	48.5273492286115	0.9149919747935119
5543	2	0	1	50.0	1.0
5544	73	1	28	38.35616438356164	0.31550182572792945
5545	63	1	34	53.96825396825397	1.2294818461227672
5546	526	1	255	48.47908745247148	0.9122043955049864
5547	46	1	24	52.17391304347826	1.1255308820838588
5548	95	0	38	40.0	0.4150374992788437
5549	275	1	136	49.45454545454545	0.968521768526832
5550	136	1	59	43.38235294117647	0.6158565086669399
5551	17	1	9	52.94117647058824	1.1699250014423124
5552	974	2	348	35.728952772073924	0.15292464891611
5553	107	1	47	43.925233644859816	0.6476982560691188
5554	61	1	30	49.18032786885246	0.9526942852216433
5555	3	1	2	66.66666666666666	2.0
5556	218	1	93	42.6605504587156	0.5733745264459443
5557	27	1	11	40.74074074074074	0.45943161863729726
5558	308	1	141	45.77922077922078	0.7558470599247413
5559	44	0	19	43.18181818181818	0.6040713236688608
5560	30	0	12	40.0	0.4150374992788437
5561	511	1	232	45.40117416829745	0.7338596832983845
5562	2	0	2	100.0	2.0
5563	698	1	300	42.97994269340974	0.5921940699522321
5564	7	2	4	57.14285714285714	1.4150374992788437
5565	516	1	202	39.14728682170542	0.36359073386016766
5566	55	1	29	52.72727272727272	1.15754127698648
5567	115	1	57	49.56521739130435	0.9749090190371695
5568	280	1	141	50.357142857142854	1.020610279675286
5569	251	1	100	39.8406374501992	0.40545145044964587
5570	43	0	16	37.2093023255814	0.24511249783653138
5571	15	0	10	66.66666666666666	2.0
5572	534	1	268	50.187265917603	1.010806754956583
5573	157	1	82	52.22929936305732	1.1287333141222027
5574	185	1	69	37.2972972972973	0.250543461650597
5575	279	1	132	47.31182795698925	0.8447217745220891
5576	21	2	10	47.61904761904761	0.8624964762500651
5577	2400	1	946	39.416666666666664	0.3798848194198009
5578	0	0	0		
5579	0	0	0		
5580	4	2	2	50.0	1.0
5581	26	1	10	38.46153846153847	0.32192809488736235
5582	0	0	0		
5583	67	2	25	37.3134328358209	0.2515387669959644
5584	1228	1	533	43.40390879478828	0.6171225551483059
5585	153	1	74	48.36601307189542	0.9056726174518468
5586	8	0	4	50.0	1.0
5587	1027	1	504	49.074975657254136	0.946612787252975
5588	60	1	22	36.666666666666664	0.21150410519371185
5589	831	1	401	48.25511432009627	0.89926557686546
5590	323	1	137	42.414860681114554	0.5588732718524954
5591	116	1	60	51.724137931034484	1.0995356735509143
5592	102	1	49	48.03921568627451	0.886789389552009
5593	199	1	96	48.24120603015075	0.8984619735379379
5594	88	1	35	39.77272727272727	0.4013625623817672
5595	336	1	134	39.88095238095239	0.4078777077059778
5596	73	1	30	41.0958904109589	0.4806258409064207
5597	1793	1	777	43.33519241494702	0.6130861016355442
5598	139	1	49	35.25179856115108	0.12285674778553339
5599	577	1	233	40.38128249566724	0.43792138995218227
5600	56	1	25	44.642857142857146	0.6896598793878495
5601	71	1	24	33.80281690140845	0.030373649043518695
5602	186	1	85	45.69892473118279	0.751179453385907
5603	139	1	59	42.44604316546763	0.5607149544744789
5604	141	1	61	43.262411347517734	0.6088092426755238
5605	621	1	276	44.44444444444444	0.6780719051126377
5606	543	1	227	41.804788213627994	0.5227677391138121
5607	39	1	21	53.84615384615385	1.222392421336448
5608	1138	1	512	44.991212653778554	0.7099811530673816
5609	53	1	22	41.509433962264154	0.5052353082504222
5610	42	1	18	42.857142857142854	0.5849625007211562
5611	670	1	315	47.01492537313433	0.8275328039952344
5612	136	1	72	52.94117647058824	1.1699250014423124
5613	3	2	2	66.66666666666666	2.0
5614	176	1	71	40.340909090909086	0.43550160183855957
5615	1497	1	622	41.5497661990648	0.5076315634109114
5616	0	0	0		
5617	535	1	238	44.48598130841121	0.6804986425071777
5618	61	1	32	52.459016393442624	1.142019004872428
5619	0	0	0		
5620	0	0	0		
5621	411	1	208	50.60827250608273	1.0351038009559161
5622	76	1	35	46.05263157894737	0.7717310123268827
5623	78	1	37	47.43589743589743	0.8519013610108661
5624	21	1	13	61.904761904761905	1.7004397181410922
5625	2092	1	913	43.64244741873805	0.6311230470044593
5626	1525	1	592	38.81967213114754	0.34372009477719095
5627	692	1	257	37.138728323699425	0.24075295845778755
5628	14	0	7	50.0	1.0
5629	1210	1	489	40.413223140495866	0.4398352057114113
5630	0	0	0		
5631	906	1	418	46.13686534216336	0.7766217945179965
5632	0	0	0		
5633	995	1	480	48.24120603015075	0.8984619735379379
5634	73	1	31	42.465753424657535	0.5618788876081149
5635	95	1	45	47.368421052631575	0.84799690655495
5636	97	1	51	52.57731958762887	1.1488633859144828
5637	88	1	42	47.72727272727273	0.8687554667217473
5638	91	1	39	42.857142857142854	0.5849625007211562
5639	230	1	96	41.73913043478261	0.5188733102633837
5640	1620	1	742	45.80246913580247	0.7571982470854451
5641	161	0	61	37.88819875776397	0.28688114778816154
5642	36	1	18	50.0	1.0
5643	1	2	1	100.0	1.0
5644	545	1	296	54.31192660550459	1.2494514335608686
5645	303	1	118	38.943894389438945	0.3512615888455292
5646	813	1	365	44.895448954489545	0.7043977317097756
5647	354	1	178	50.282485875706215	1.0163018123291006
5648	0	0	0		
5649	371	1	178	47.97843665768194	0.8832763936983172
5650	273	1	134	49.08424908424908	0.947148117734265
5651	136	1	58	42.64705882352941	0.5725787762653238
5652	459	1	210	45.751633986928105	0.7542435855980418
5653	34	1	13	38.23529411764706	0.30812229536233193
5654	26	2	11	42.30769230769231	0.5525410230287786
5655	1	2	1	100.0	1.0
5656	68	0	24	35.294117647058826	0.12553088208385882
5657	170	1	82	48.23529411764706	0.8981203859807864
5658	71	1	36	50.70422535211267	1.0406419844973458
5659	160	1	65	40.625	0.4525122046975067
5660	969	1	456	47.05882352941176	0.8300749985576875
5661	33	2	16	48.484848484848484	0.9125371587496606
5662	29	0	11	37.93103448275862	0.28950661719498505
5663	243	1	125	51.440329218106996	1.0831412353002459
5664	1908	1	892	46.75052410901468	0.8122152131481388
5665	70	1	30	42.857142857142854	0.5849625007211562
5666	1452	1	622	42.837465564738295	0.5838032438963154
5667	108	1	47	43.51851851851852	0.623851514114751
5668	116	1	46	39.6551724137931	0.3942789391120465
5669	67	1	36	53.73134328358209	1.2157286910554372
5670	583	1	255	43.739279588336196	0.6368014322407742
5671	137	1	60	43.79562043795621	0.6401040549136172
5672	28	0	12	42.857142857142854	0.5849625007211562
5673	2425	1	1017	41.93814432989691	0.5306723452202027
5674	141	1	72	51.06382978723404	1.0614005446641432
5675	698	1	300	42.97994269340974	0.5921940699522321
5676	466	1	177	37.98283261802575	0.2926798675823185
5677	187	1	89	47.593582887700535	0.8610235868511895
5678	0	0	0		
5679	3	0	2	66.66666666666666	2.0
5680	69	1	27	39.130434782608695	0.3625700793847084
5681	6	1	5	83.33333333333334	3.321928094887362
5682	137	1	62	45.25547445255474	0.7253776198909943
5683	0	0	0		
5684	14	1	9	64.28571428571429	1.84799690655495
5685	51	1	19	37.254901960784316	0.24792751344358552
5686	701	1	331	47.21825962910128	0.8393059462909055
5687	18	0	9	50.0	1.0
5688	98	1	36	36.734693877551024	0.21572869105543724
5689	180	1	86	47.77777777777778	0.8716759030244605
5690	169	1	82	48.5207100591716	0.9146085087693553
5691	89	1	43	48.31460674157304	0.9027027986450851
5692	181	2	73	40.331491712707184	0.4349370567165487
5693	66	1	28	42.42424242424242	0.5594274086140185
5694	217	0	85	39.1705069124424	0.3649968167792483
5695	104	0	39	37.5	0.2630344058337938
5696	500	1	231	46.2	0.7802866788594334
5697	4	2	4	100.0	3.0
5698	671	1	327	48.73323397913562	0.9268820707959846
5699	115	1	56	48.69565217391305	0.9247118726957628
5700	1234	1	577	46.75850891410049	0.8126779483231529
5701	18	1	7	38.88888888888889	0.3479233034203068
5702	0	0	0		
5703	162	1	76	46.913580246913575	0.8216627587414875
5704	2	0	1	50.0	1.0
5705	1	1	1	100.0	1.0
5706	401	1	195	48.6284289276808	0.9208297865663924
5707	128	1	73	57.03125	1.4084648453553577
5708	1	1	1	100.0	1.0
5709	119	1	55	46.21848739495798	0.7813597135246596
5710	200	1	91	45.5	0.7396103154217699
5711	113	1	54	47.78761061946903	0.8722444528016273
5712	215	1	109	50.697674418604656	1.0402638702137272
5713	78	1	30	38.46153846153847	0.32192809488736235
5714	36	1	14	38.88888888888889	0.3479233034203068
5715	0	0	0		
5716	953	1	388	40.71353620146905	0.45780578488457774
5717	782	1	352	45.012787723785166	0.711238769047837
5718	190	1	88	46.31578947368421	0.7870062766658017
5719	34	0	13	38.23529411764706	0.30812229536233193
5720	556	1	215	38.669064748201436	0.3345649205652878
5721	281	1	136	48.39857651245551	0.9075537512354049
5722	1564	1	682	43.60613810741688	0.628993083466652
5723	32	1	16	50.0	1.0
5724	0	0	0		
5725	234	0	80	34.18803418803419	0.055141554192460855
5726	296	1	140	47.2972972972973	0.8438807980827181
5727	6	2	6	100.0	3.584962500721156
5728	733	1	349	47.61255115961801	0.8621207254884959
5729	0	0	0		
5730	1746	1	771	44.15807560137457	0.6613286412780612
5731	200	1	88	44.0	0.6520766965796931
5732	489	1	240	49.079754601226995	0.9468886635404375
5733	140	1	52	37.142857142857146	0.24100809950379498
5734	65	1	27	41.53846153846154	0.506959988719883
5735	204	2	71	34.80392156862745	0.09446468400349253
5736	51	1	22	43.13725490196079	0.601450623509725
5737	2869	1	1192	41.547577553154404	0.5075015468978152
5738	216	1	110	50.92592592592593	1.0534392589614605
5739	20	2	8	40.0	0.4150374992788437
5740	530	1	216	40.75471698113208	0.46026675327184147
5741	202	1	88	43.56435643564357	0.6265416044725556
5742	264	1	133	50.378787878787875	1.0218594339637395
5743	0	0	0		
5744	183	1	90	49.18032786885246	0.9526942852216433
5745	51	1	23	45.09803921568628	0.7162070339994087
5746	0	0	0		
5747	0	0	0		
5748	0	0	0		
5749	219	1	117	53.42465753424658	1.1979393776119087
5750	144	1	71	49.30555555555556	0.9599225606246649
5751	0	0	0		
5752	210	1	111	52.85714285714286	1.1650592462704963
5753	112	1	51	45.535714285714285	0.7416880044086094
5754	80	1	35	43.75	0.6374299206152918
5755	1137	1	512	45.03078276165348	0.7122876204505506
5756	65	1	36	55.38461538461539	1.3119440063147403
5757	163	1	72	44.171779141104295	0.662130361243616
5758	162	1	68	41.9753086419753	0.5328739895727022
5759	0	0	0		
5760	65	1	31	47.69230769230769	0.8667334691365358
5761	41	2	21	51.21951219512195	1.070389327891398
5762	150	1	58	38.666666666666664	0.3344190390705593
5763	960	1	425	44.27083333333333	0.6679239497365548
5764	170	1	75	44.11764705882353	0.658963082164933
5765	549	1	236	42.98724954462659	0.592624202429223
5766	246	1	113	45.9349593495935	0.7648965269139981
5767	2122	1	915	43.119698397737984	0.6004179724163834
5768	92	1	37	40.21739130434783	0.42809365210429023
5769	342	1	169	49.41520467836257	0.9662512086454597
5770	123	1	61	49.59349593495935	0.9765410271760111
5771	165	1	88	53.333333333333336	1.1926450779423958
5772	486	1	184	37.86008230452675	0.285157216731934
5773	54	1	27	50.0	1.0
5774	1125	1	520	46.22222222222222	0.7815764808664977
5775	73	1	35	47.94520547945205	0.8813555035013809
5776	1	0	1	100.0	1.0
5777	156	0	60	38.46153846153847	0.32192809488736235
5778	0	0	0		
5779	95	1	47	49.473684210526315	0.9696263509564811
5780	136	1	56	41.17647058823529	0.48542682717024166
5781	13	0	6	46.15384615384615	0.777607578663552
5782	254	1	122	48.031496062992126	0.8863432182044327
5783	26	1	12	46.15384615384615	0.777607578663552
5784	300	2	110	36.666666666666664	0.21150410519371185
5785	0	0	0		
5786	513	1	234	45.614035087719294	0.746243407754217
5787	378	1	175	46.2962962962963	0.7858751946471525
5788	30	1	14	46.666666666666664	0.8073549220576041
5789	240	1	117	48.75	0.9278502142441646
5790	296	1	143	48.310810810810814	0.9024834940857377
5791	58	1	24	41.37931034482759	0.49749965947081687
5792	118	1	46	38.983050847457626	0.3536369546147004
5793	802	1	384	47.880299251870326	0.8776033686402734
5794	517	1	210	40.61895551257253	0.45215067229594325
5795	201	1	111	55.223880597014926	1.3025627700204314
5796	774	1	358	46.253229974160206	0.7833760591231643
5797	16	0	7	43.75	0.6374299206152918
5798	1	0	1	100.0	1.0
5799	106	2	47	44.339622641509436	0.671945802315796
5800	2416	1	1084	44.867549668874176	0.7027706742826094
5801	781	1	354	45.32650448143406	0.7295132904625071
5802	122	1	47	38.52459016393443	0.3257701611817566
5803	29	0	11	37.93103448275862	0.28950661719498505
5804	709	1	335	47.249647390691116	0.8411228254574982
5805	248	1	116	46.774193548387096	0.8135868757691187
5806	106	1	46	43.39622641509434	0.6166713604484944
5807	61	1	30	49.18032786885246	0.9526942852216433
5808	62	1	27	43.54838709677419	0.6256044852185021
5809	675	1	263	38.96296296296296	0.3524184621090841
5810	2890	1	1134	39.23875432525952	0.3691277954068705
5811	5	2	3	60.0	1.584962500721156
5812	0	0	0		
5813	248	1	111	44.75806451612903	0.6963837833895792
5814	68	0	27	39.705882352941174	0.39733549754538494
5815	339	1	158	46.607669616519175	0.8039348610938976
5816	0	0	0		
5817	544	1	244	44.85294117647059	0.7019186470670055
5818	595	1	298	50.08403361344538	1.0048493996613959
5819	143	1	61	42.65734265734265	0.5731853329448026
