	count	F	f_count	f_perc	fpi
3434	300	0	129	43.0	0.5933747405373563
3435	278	0	135	48.561151079136685	0.9169442602724415
3436	908	0	402	44.27312775330397	0.6680581164846184
3437	1680	1	704	41.904761904761905	0.5286942810744111
3438	57	0	24	42.10526315789473	0.5405683813627027
3439	194	0	99	51.03092783505154	1.0595010117486616
3440	494	0	198	40.08097165991903	0.41990325445066
3441	1590	0	601	37.79874213836478	0.28139446995207457
3442	1	2	1	100.0	1.0
3443	2043	0	797	39.01125795398923	0.35534756096646986
3444	9	1	5	55.55555555555556	1.3219280948873624
3445	262	1	114	43.51145038167939	0.6234366485357918
3446	269	0	116	43.12267657992565	0.6005931524349203
3447	0	0	0		
3448	0	0	0		
3449	1	2	1	100.0	1.0
3450	332	1	112	33.734939759036145	0.025995208532944358
3451	0	0	0		
3452	2	0	1	50.0	1.0
3453	237	0	89	37.552742616033754	0.2662800653374479
3454	834	0	319	38.249400479616305	0.3089839916942886
3455	473	0	182	38.47780126849894	0.3229192972904124
3456	663	0	256	38.612368024132735	0.33111501573375296
3457	336	0	131	38.98809523809524	0.3539429020320043
3458	18	1	9	50.0	1.0
3459	5234	0	1891	36.12915552158961	0.17800600833235802
3460	683	1	256	37.48169838945827	0.26190774037950965
3461	125	0	48	38.4	0.3181759600262548
3462	277	0	109	39.35018050541516	0.3758669019981662
3463	2	2	2	100.0	2.0
3464	3	2	2	66.66666666666666	2.0
3465	242	0	104	42.97520661157025	0.591915261362923
3466	110	1	46	41.81818181818181	0.5235619560570128
3467	43	2	19	44.18604651162791	0.6629650127224292
3468	1178	0	490	41.59592529711375	0.5103731843004727
3469	48	0	16	33.33333333333333	0.0
3470	664	0	267	40.21084337349398	0.42770073454459606
3471	8	0	4	50.0	1.0
3472	333	0	138	41.44144144144144	0.5011941430285585
3473	394	0	204	51.776649746192895	1.1025697336405478
3474	108	0	47	43.51851851851852	0.623851514114751
3475	257	1	111	43.190661478599225	0.6045913074700888
3476	142	0	60	42.25352112676056	0.5493385909904348
3477	1474	0	531	36.02442333785618	0.17145409012905694
3478	345	0	137	39.710144927536234	0.39759236481943455
3479	1942	0	751	38.67147270854789	0.3347113996501579
3480	28	1	10	35.714285714285715	0.15200309344505006
3481	676	1	279	41.27218934911242	0.49112611468622985
3482	56	1	34	60.71428571428571	1.6280312226130422
3483	1063	1	429	40.35747883349012	0.4364948073601384
3484	0	0	0		
3485	1022	0	387	37.866927592954994	0.2855769744848821
3486	395	0	197	49.87341772151899	0.9926951993767666
3487	502	1	200	39.8406374501992	0.40545145044964587
3488	4534	0	1782	39.303043670048524	0.373016866819824
3489	99	0	47	47.474747474747474	0.8541491335365452
3490	1382	0	534	38.63965267727931	0.3327754771243549
3491	32	1	13	40.625	0.4525122046975067
3492	3708	0	1271	34.277238403451996	0.060857779281618375
3493	665	0	261	39.24812030075188	0.3696945138180898
3494	1126	0	402	35.701598579040855	0.15120580409572318
3495	1242	0	480	38.64734299516908	0.3332434081151965
3496	457	0	166	36.32385120350109	0.19016408843864083
3497	166	0	61	36.74698795180723	0.21649181989676375
3498	220	1	92	41.81818181818181	0.5235619560570128
3499	202	1	73	36.13861386138614	0.17859730345676314
3500	4055	0	1695	41.800246609124535	0.5224984137745026
3501	1865	0	658	35.28150134048257	0.12473381298021995
3502	854	0	373	43.676814988290396	0.6331387364851958
3503	388	1	165	42.52577319587629	0.565422314325511
3504	44	0	29	65.9090909090909	1.9510903995190536
3505	50	1	19	38.0	0.29373120305671035
3506	212	1	84	39.62264150943396	0.3923174227787603
3507	1666	0	699	41.95678271308523	0.5317765658985951
3508	85	1	36	42.35294117647059	0.5552151573271042
3509	3192	0	1148	35.96491228070175	0.16772744573806653
3510	694	0	303	43.65994236311239	0.6321491861655987
3511	3356	0	1333	39.719904648390944	0.3981804605306901
3512	1014	0	378	37.278106508875744	0.24935946893671726
3513	831	0	385	46.32972322503009	0.787814735661959
3514	145	1	57	39.310344827586206	0.3734583955274444
3515	438	0	183	41.78082191780822	0.5213464014251845
3516	809	0	322	39.80222496909765	0.4031389160322749
3517	9	2	5	55.55555555555556	1.3219280948873624
3518	143	2	56	39.16083916083916	0.3644114262088758
3519	365	0	140	38.35616438356164	0.31550182572792945
3520	983	1	377	38.35198372329604	0.31524672979571344
3521	1452	0	588	40.49586776859504	0.4447848426728959
3522	106	0	44	41.509433962264154	0.5052353082504222
3523	68	0	26	38.23529411764706	0.30812229536233193
3524	29	1	12	41.37931034482759	0.49749965947081687
3525	2896	0	1102	38.052486187845304	0.2969443336518963
3526	28	0	11	39.285714285714285	0.3719687773869579
3527	2210	0	876	39.63800904977376	0.39324410841658836
3528	806	1	280	34.7394540942928	0.09036402765266409
3529	201	0	78	38.80597014925373	0.3428877135230085
3530	391	1	159	40.66496163682864	0.45490196015678314
3531	104	1	43	41.34615384615385	0.49552741713921167
3532	17	2	8	47.05882352941176	0.8300749985576875
3533	177	2	68	38.4180790960452	0.3192785164734131
3534	210	0	100	47.61904761904761	0.8624964762500651
3535	152	0	62	40.78947368421053	0.4623432140572005
3536	95	1	48	50.526315789473685	1.0303736490435187
3537	153	1	61	39.869281045751634	0.4071753815058733
3538	212	0	79	37.264150943396224	0.24849831267591338
3539	1523	0	601	39.461588969139854	0.3825982402818474
3540	13	1	5	38.46153846153847	0.32192809488736235
3541	390	0	178	45.64102564102564	0.7478129764031987
3542	218	0	94	43.11926605504588	0.6003925412907621
3543	84	0	43	51.19047619047619	1.0687127500840143
3544	166	0	67	40.36144578313253	0.43673257037816293
3545	1127	0	452	40.10647737355812	0.42143527047699436
3546	3510	0	1419	40.427350427350426	0.440681527470972
3547	127	0	54	42.51968503937008	0.5650629432834512
3548	18	2	9	50.0	1.0
3549	1060	2	373	35.18867924528302	0.11886553143713759
3550	537	0	238	44.320297951582866	0.6708160891098385
3551	739	0	286	38.700947225981054	0.33650409673215437
3552	955	0	340	35.602094240837694	0.14494833591109957
3553	202	0	96	47.524752475247524	0.8570420461579571
3554	0	0	0		
3555	100	1	37	37.0	0.2321734421290334
3556	200	0	90	45.0	0.7104933828050152
3557	233	0	122	52.36051502145923	1.1363214712127805
3558	1303	0	545	41.826554105909445	0.524058381493197
3559	7	0	4	57.14285714285714	1.4150374992788437
3560	381	0	174	45.66929133858268	0.749456538349403
3561	124	1	59	47.58064516129033	0.8602752363333868
3562	9841	0	3856	39.18300985672188	0.36575380439909744
3563	870	0	366	42.06896551724138	0.538419914784126
3564	1990	0	739	37.1356783919598	0.24056447998033106
3565	125	0	54	43.2	0.6051403826587864
3566	311	0	114	36.655948553054664	0.2108381947083653
3567	629	0	283	44.992050874403816	0.7100300151951577
3568	245	0	89	36.3265306122449	0.19033121210414936
3569	207	0	108	52.17391304347826	1.1255308820838588
3570	14	0	9	64.28571428571429	1.84799690655495
3571	802	0	306	38.15461346633416	0.3031915323057766
3572	89	0	35	39.325842696629216	0.3743955147814979
3573	1774	0	753	42.44644870349493	0.5607389037941268
3574	212	0	87	41.0377358490566	0.4771592111866411
3575	342	0	158	46.198830409356724	0.78021879212009
3576	1020	0	404	39.6078431372549	0.3914249420568935
3577	1995	0	846	42.40601503759399	0.5583507704738364
3578	556	0	216	38.84892086330935	0.3454965660257667
3579	10687	0	3949	36.95143632450641	0.2291669393385913
3580	23	0	14	60.86956521739131	1.6374299206152918
3581	4590	0	1700	37.03703703703704	0.23446525363702297
3582	385	1	133	34.54545454545455	0.07800251200127317
3583	24	0	11	45.83333333333333	0.7589919004962051
3584	1040	0	503	48.36538461538461	0.9056363118201144
3585	0	0	0		
3586	3810	0	1402	36.797900262467195	0.21965095725092104
3587	565	0	233	41.23893805309734	0.48914671330735543
3588	4466	0	1646	36.85624720107479	0.2232691731354698
3589	110	2	40	36.36363636363637	0.19264507794239583
3590	623	0	250	40.12841091492777	0.42275246440684927
3591	361	0	170	47.091412742382275	0.8319621081019531
3592	1216	1	449	36.92434210526316	0.2274888672382136
3593	538	0	244	45.353159851301115	0.7310649927265219
3594	6607	0	2530	38.29271984259119	0.31162942809312494
3595	1562	0	722	46.22279129321383	0.7816095092210484
3596	929	0	330	35.522066738428414	0.1399100214570302
3597	49	1	18	36.734693877551024	0.21572869105543724
3598	35	0	18	51.42857142857142	1.082462160191973
3599	2002	0	785	39.21078921078921	0.3674353910652609
3600	165	0	61	36.96969696969697	0.2302976194217942
3601	1010	0	438	43.366336633663366	0.614915722822784
3602	55	0	20	36.36363636363637	0.19264507794239583
3603	37	0	16	43.24324324324324	0.6076825772212396
3604	339	0	144	42.47787610619469	0.5625946876927017
3605	25	1	14	56.00000000000001	1.3479233034203069
3606	4620	0	1841	39.84848484848485	0.40592379214934454
3607	31	2	12	38.70967741935484	0.33703498727757064
3608	9	1	9	100.0	4.169925001442312
3609	32	2	13	40.625	0.4525122046975067
3610	526	0	222	42.20532319391635	0.5464883529065204
3611	423	0	155	36.64302600472813	0.210035214816465
3612	42	0	21	50.0	1.0
3613	671	0	286	42.62295081967213	0.5711567011961257
3614	578	0	245	42.38754325259516	0.5572595719313083
3615	603	0	238	39.46932006633499	0.3830651095405639
3616	821	0	346	42.14372716199756	0.5428445244184145
3617	1	1	1	100.0	1.0
3618	243	0	103	42.38683127572017	0.557217510238252
3619	569	0	205	36.02811950790861	0.17168545930674978
3620	1303	1	482	36.99155794320798	0.23165092445215668
3621	26	0	17	65.38461538461539	1.917537839808027
3622	141	0	61	43.262411347517734	0.6088092426755238
3623	79	0	31	39.24050632911392	0.3692338096657191
3624	460	0	175	38.04347826086957	0.29639300278022485
3625	651	1	228	35.02304147465438	0.10837616104479195
3626	62	0	27	43.54838709677419	0.6256044852185021
3627	154	0	63	40.909090909090914	0.4694852833012202
3628	3917	1	1372	35.02680622925708	0.10861482520975484
3629	182	0	91	50.0	1.0
3630	5	2	3	60.0	1.584962500721156
3631	122	0	47	38.52459016393443	0.3257701611817566
3632	855	0	328	38.3625730994152	0.31589285298086917
3633	942	0	337	35.774946921443735	0.15581344901990174
3634	2053	1	738	35.94739405747686	0.1666299218807315
3635	14388	0	5159	35.85626911314985	0.16091711207555334
3636	91	0	47	51.64835164835166	1.09515723304034
3637	2	2	2	100.0	2.0
3638	19	0	7	36.84210526315789	0.22239242133644802
3639	373	0	157	42.0911528150134	0.5397332467281584
3640	861	0	361	41.92799070847851	0.5300707422250839
3641	3	1	2	66.66666666666666	2.0
3642	1490	0	619	41.54362416107383	0.5072666906154
3643	1	0	1	100.0	1.0
3644	481	0	197	40.95634095634096	0.47230469995169416
3645	184	0	91	49.45652173913043	0.9686358290906649
3646	3341	0	1329	39.77850942831488	0.4017107994706473
3647	82	1	42	51.21951219512195	1.070389327891398
3648	702	0	317	45.15669515669516	0.7196243945571437
3649	72	1	34	47.22222222222222	0.8395353278067539
3650	661	0	278	42.05748865355522	0.5377404907985502
3651	0	0	0		
3652	2	0	1	50.0	1.0
3653	1068	0	401	37.546816479400746	0.2659154752703354
3654	208	0	99	47.59615384615385	0.8611722953026832
3655	2	0	1	50.0	1.0
3656	64	0	27	42.1875	0.5454341365345188
3657	0	0	0		
3658	293	0	112	38.225255972696246	0.3075090349743987
3659	1495	0	622	41.60535117056856	0.5109329265011626
3660	353	0	150	42.492917847025495	0.5634827733107046
3661	1934	1	765	39.55532574974147	0.3882567230483578
3662	328	0	130	39.63414634146341	0.39301119294884496
3663	45	0	19	42.22222222222222	0.5474877953024933
3664	95	0	47	49.473684210526315	0.9696263509564811
3665	235	2	84	35.74468085106383	0.15391268345368128
3666	199	0	83	41.70854271356784	0.5170584362193527
3667	176	0	66	37.5	0.2630344058337938
3668	129	0	62	48.06201550387597	0.8881071199291027
3669	4015	0	1456	36.264009962640095	0.18643020815924988
3670	204	1	79	38.72549019607843	0.3379964635150159
3671	13	2	5	38.46153846153847	0.32192809488736235
3672	9960	0	3581	35.95381526104418	0.16703224014111087
3673	1	1	1	100.0	1.0
3674	0	0	0		
3675	35391	1	11852	33.48874007516035	0.010077499297380527
3676	5593	0	2203	39.388521365993206	0.3781842216771769
3677	544	0	263	48.345588235294116	0.9044926690713763
3678	3510	0	1365	38.88888888888889	0.3479233034203068
3679	4184	0	1651	39.459847036328874	0.38249304320075694
3680	8	1	4	50.0	1.0
3681	0	0	0		
3682	0	0	0		
3683	1877	0	735	39.158231220031965	0.3642535043608839
3684	2649	0	925	34.91883729709324	0.10176549631457622
3685	20	0	8	40.0	0.4150374992788437
3686	1108	0	427	38.537906137184116	0.3265812716084192
3687	430	0	150	34.883720930232556	0.09953567355091437
3688	78	0	26	33.33333333333333	0.0
3689	2078	0	746	35.899903753609244	0.1636534531839756
3690	298	1	121	40.604026845637584	0.45125768719159715
3691	3112	0	1395	44.826478149100254	0.7003750827144157
3692	2158	0	776	35.959221501390175	0.16737094179886913
3693	234	0	108	46.15384615384615	0.777607578663552
3694	25	0	10	40.0	0.4150374992788437
3695	196	0	86	43.87755102040816	0.6449050411774384
3696	1517	0	588	38.76071193144364	0.3401375584537114
3697	547	0	204	37.29433272394881	0.2503605757986832
3698	676	0	257	38.01775147928994	0.29481811549452647
3699	1503	0	577	38.3898868928809	0.317559125385246
3700	29	2	11	37.93103448275862	0.28950661719498505
3701	573	0	199	34.72949389179756	0.08973016065601222
3702	61	0	26	42.62295081967213	0.5711567011961257
3703	818	1	294	35.94132029339853	0.16624934329891408
3704	290	2	127	43.79310344827586	0.6399565325410883
3705	31	0	12	38.70967741935484	0.33703498727757064
3706	16	0	16	100.0	5.0
3707	3	2	2	66.66666666666666	2.0
3708	0	0	0		
3709	293	0	113	38.56655290102389	0.328325866085513
3710	260	0	123	47.30769230769231	0.8444824223787132
3711	91	0	35	38.46153846153847	0.32192809488736235
3712	18	1	8	44.44444444444444	0.6780719051126377
3713	0	0	0		
3714	1	2	1	100.0	1.0
3715	65	2	24	36.92307692307693	0.2274104961030724
3716	0	0	0		
3717	74	1	31	41.891891891891895	0.5279315556847772
3718	0	0	0		
3719	132	0	47	35.60606060606061	0.14519791553993572
3720	8	1	3	37.5	0.2630344058337938
3721	317	0	132	41.6403785488959	0.5130126588421413
3722	1626	0	584	35.916359163591636	0.16468499660150904
3723	88	1	33	37.5	0.2630344058337938
3724	1353	0	598	44.198078344419805	0.6636688399856636
3725	367	0	148	40.32697547683924	0.4346663060277763
3726	1094	0	433	39.57952468007313	0.38971675321903315
3727	4060	0	1421	35.0	0.1069152039165119
3728	490	0	209	42.6530612244898	0.5729328118599567
3729	792	0	338	42.676767676767675	0.5743309489912694
3730	156	0	56	35.8974358974359	0.16349873228287956
3731	32	2	13	40.625	0.4525122046975067
3732	11	1	9	81.81818181818183	3.169925001442312
3733	23	0	11	47.82608695652174	0.874469117916141
3734	4429	1	1551	35.019191691126665	0.10813209429579282
3735	1497	0	597	39.879759519038075	0.40780593004776794
3736	58	2	24	41.37931034482759	0.49749965947081687
3737	551	0	210	38.11252268602541	0.3006175886419502
3738	139	0	72	51.798561151079134	1.1038358109845399
3739	1044	0	451	43.19923371647509	0.6050953287093772
3740	963	1	345	35.82554517133956	0.15898952376115677
3741	99	0	45	45.45454545454545	0.7369655941662062
3742	303	1	115	37.95379537953795	0.2909011992667378
3743	71	1	41	57.74647887323944	1.450661409009565
3744	528	0	217	41.09848484848485	0.48078046231387683
3745	657	0	275	41.856925418569254	0.5258589803762732
3746	193	1	73	37.82383419689119	0.2829339632714986
3747	226	0	100	44.24778761061947	0.666576266274808
3748	797	0	301	37.76662484316186	0.2794233663728268
3749	398	0	138	34.67336683417086	0.08615664374971456
3750	704	0	277	39.346590909090914	0.3756499064286981
3751	164	1	58	35.36585365853659	0.1300605405643729
3752	3461	0	1277	36.89685062120775	0.22578566878287143
3753	17	2	7	41.17647058823529	0.48542682717024166
3754	379	0	154	40.633245382585756	0.45300534947786425
3755	64	1	24	37.5	0.2630344058337938
3756	847	1	312	36.835891381345924	0.22200713757373905
3757	150	0	60	40.0	0.4150374992788437
3758	735	0	285	38.775510204081634	0.34103691783506696
3759	821	0	307	37.393422655298416	0.25647029617630124
3760	17198	1	6018	34.992440981509475	0.10643582360278431
3761	10797	0	4033	37.352968417152915	0.253976745995893
3762	1966	1	748	38.046795523906404	0.2965960419813043
3763	500	0	190	38.0	0.29373120305671035
3764	26	0	13	50.0	1.0
3765	301	0	137	45.51495016611295	0.740480078342443
3766	19	1	10	52.63157894736842	1.15200309344505
3767	1224	1	450	36.76470588235294	0.21759143507262685
3768	252	0	93	36.904761904761905	0.22627585582367601
3769	84	1	31	36.904761904761905	0.22627585582367601
3770	92	0	39	42.391304347826086	0.557481764299049
3771	3667	0	1467	40.00545404963185	0.4153653472613681
3772	1403	0	572	40.76977904490378	0.461166670008045
3773	249	0	104	41.76706827309237	0.5205306281261577
3774	1526	0	539	35.321100917431195	0.12723518829610786
3775	226	0	99	43.80530973451327	0.6406719333074437
3776	331	0	122	36.85800604229607	0.22337820548200366
3777	327	0	118	36.08562691131498	0.17528391728095838
3778	816	0	351	43.01470588235294	0.594240314309167
3779	1732	0	639	36.893764434180135	0.2255944352750899
3780	550	0	230	41.81818181818181	0.5235619560570128
3781	522	1	201	38.50574712643678	0.3246222040566254
3782	256	1	117	45.703125	0.751423646859897
3783	686	0	271	39.50437317784257	0.3851815151195844
3784	314	1	120	38.21656050955414	0.30697775342139094
3785	265	0	97	36.60377358490566	0.2075954194083673
3786	8	0	4	50.0	1.0
3787	3801	0	1370	36.04314654038411	0.17262599981916027
3788	820	0	315	38.41463414634146	0.31906844074812174
3789	471	0	196	41.6135881104034	0.5114220357031862
3790	139	0	62	44.60431654676259	0.6874097696919739
3791	0	0	0		
3792	1	1	1	100.0	1.0
3793	98	0	49	50.0	1.0
3794	692	0	285	41.18497109826589	0.485933124785857
3795	1763	0	684	38.79750425411231	0.342373365397881
3796	145	2	63	43.44827586206896	0.6197279188818328
3797	3198	1	1178	36.83552220137586	0.22198424619130355
3798	0	0	0		
3799	707	0	357	50.495049504950494	1.0285691521967708
3800	58	0	30	51.724137931034484	1.0995356735509143
3801	435	0	196	45.05747126436781	0.7138430361344597
3802	92	1	37	40.21739130434783	0.42809365210429023
3803	703	0	315	44.807965860597434	0.6992951762001511
3804	1518	0	523	34.4532279314888	0.07211442081593021
3805	2341	0	986	42.11875266979923	0.5413667001366776
3806	790	1	304	38.48101265822785	0.32311500983780467
3807	181	0	71	39.226519337016576	0.36838740598002256
3808	150	1	59	39.33333333333333	0.37484840916314505
3809	2	1	2	100.0	2.0
3810	75	1	33	44.0	0.6520766965796931
