	count	F	f_count	f_perc	fpi
5212	75	1	28	37.333333333333336	0.2527660703799667
5213	156	0	58	37.17948717948718	0.2432711510123639
5214	39	0	13	33.33333333333333	0.0
5215	120	2	43	35.833333333333336	0.1594782140071965
5216	278	2	103	37.05035971223021	0.23528941535088946
5217	0	0	0		
5218	0	0	0		
5219	34	0	15	44.11764705882353	0.658963082164933
5220	41	0	18	43.90243902439025	0.6463630453852995
5221	11	0	5	45.45454545454545	0.7369655941662062
5222	106	2	43	40.56603773584906	0.4489848312021816
5223	403	2	151	37.468982630272954	0.26112481582516245
5224	58	2	20	34.48275862068966	0.07400058144377678
5225	195	0	75	38.46153846153847	0.32192809488736235
5226	41	0	17	41.46341463414634	0.5025003405291832
5227	9	1	5	55.55555555555556	1.3219280948873624
5228	135	2	50	37.03703703703704	0.23446525363702297
5229	112	2	41	36.607142857142854	0.20780488511340164
5230	194	0	69	35.56701030927835	0.14274017211608214
5231	131	0	59	45.038167938931295	0.7127180479195289
5232	6	2	4	66.66666666666666	2.0
5233	15	1	7	46.666666666666664	0.8073549220576041
5234	42	0	17	40.476190476190474	0.44360665147561484
5235	2	0	1	50.0	1.0
5236	412	0	146	35.43689320388349	0.1345421233788277
5237	0	0	0		
5238	1	0	1	100.0	1.0
5239	0	0	0		
5240	0	0	0		
5241	0	0	0		
5242	30	1	13	43.333333333333336	0.6129768768907526
5243	45	0	24	53.333333333333336	1.1926450779423958
5244	85	0	33	38.82352941176471	0.3439544012173612
5245	8	0	4	50.0	1.0
5246	8	0	5	62.5	1.736965594166206
5247	39	2	15	38.46153846153847	0.32192809488736235
5248	18	0	7	38.88888888888889	0.3479233034203068
5249	62	0	27	43.54838709677419	0.6256044852185021
5250	105	1	44	41.904761904761905	0.5286942810744111
5251	427	1	163	38.17330210772833	0.30433403487262417
5252	2	0	1	50.0	1.0
5253	1	1	1	100.0	1.0
5254	282	0	96	34.04255319148936	0.04580368961312475
5255	14	1	8	57.14285714285714	1.4150374992788437
5256	155	0	55	35.483870967741936	0.13750352374993502
5257	3	0	2	66.66666666666666	2.0
5258	8	0	4	50.0	1.0
5259	110	0	39	35.45454545454545	0.13565509935756642
5260	115	0	45	39.130434782608695	0.3625700793847084
5261	103	2	41	39.80582524271845	0.40335569423120843
5262	36	2	13	36.11111111111111	0.17687776208407918
5263	1	2	1	100.0	1.0
5264	68	0	31	45.588235294117645	0.7447429447579255
5265	24	2	11	45.83333333333333	0.7589919004962051
5266	572	0	219	38.28671328671329	0.31126268632999304
5267	1	0	1	100.0	1.0
5268	3	2	2	66.66666666666666	2.0
5269	28	1	10	35.714285714285715	0.15200309344505006
5270	5	0	2	40.0	0.4150374992788437
5271	23	2	9	39.130434782608695	0.3625700793847084
5272	1	2	1	100.0	1.0
5273	0	0	0		
5274	37	0	17	45.94594594594595	0.765534746362977
5275	0	0	0		
5276	0	0	0		
5277	11	0	6	54.54545454545454	1.263034405833794
5278	13	0	8	61.53846153846154	1.6780719051126378
5279	78	0	29	37.17948717948718	0.2432711510123639
5280	8	1	4	50.0	1.0
5281	97	2	37	38.144329896907216	0.3025627700204313
5282	0	0	0		
5283	138	0	52	37.68115942028986	0.27417496343899417
5284	555	2	190	34.234234234234236	0.05810295456356819
5285	27	1	10	37.03703703703704	0.23446525363702297
5286	0	0	0		
5287	42	0	17	40.476190476190474	0.44360665147561484
5288	1	2	1	100.0	1.0
5289	64	1	28	43.75	0.6374299206152918
5290	173	2	66	38.15028901734104	0.3029271329573064
5291	67	1	27	40.298507462686565	0.4329594072761063
5292	1043	2	366	35.09108341323107	0.11268781470904558
5293	75	0	31	41.333333333333336	0.49476469174957804
5294	40	2	16	40.0	0.4150374992788437
5295	210	1	77	36.666666666666664	0.21150410519371185
5296	0	0	0		
5297	26	0	9	34.61538461538461	0.08246216019197297
5298	91	0	31	34.065934065934066	0.04730571477835682
5299	2	2	2	100.0	2.0
5300	152	0	57	37.5	0.2630344058337938
5301	34	0	19	55.88235294117647	1.341036917835067
5302	9	1	6	66.66666666666666	2.0
5303	61	1	27	44.26229508196721	0.667424660913129
5304	94	0	38	40.42553191489361	0.4405725913859815
5305	102	1	40	39.21568627450981	0.3677317845004871
5306	161	0	68	42.2360248447205	0.5483040301423081
5307	48	2	19	39.58333333333333	0.3899465183160134
5308	29	1	12	41.37931034482759	0.49749965947081687
5309	119	0	48	40.33613445378151	0.43521538121647413
5310	173	2	70	40.46242774566474	0.4427824897617481
5311	35	2	13	37.142857142857146	0.24100809950379498
5312	0	0	0		
5313	148	0	54	36.486486486486484	0.20029865048583131
5314	17	0	6	35.294117647058826	0.12553088208385882
5315	1	0	1	100.0	1.0
5316	37	0	18	48.64864864864865	0.9219974879987268
5317	4	2	3	75.0	2.584962500721156
5318	36	1	15	41.66666666666667	0.5145731728297582
5319	58	0	25	43.103448275862064	0.5994620704162712
5320	82	1	33	40.243902439024396	0.42968427524324515
5321	691	2	244	35.31114327062229	0.1266063163795686
5322	44	0	17	38.63636363636363	0.3325753390868709
5323	0	0	0		
5324	56	1	26	46.42857142857143	0.7935491225325737
5325	56	0	22	39.285714285714285	0.3719687773869579
5326	3	0	2	66.66666666666666	2.0
5327	2054	2	732	35.637779941577406	0.14719337677635072
5328	1	2	1	100.0	1.0
5329	30	2	11	36.666666666666664	0.21150410519371185
5330	7	0	4	57.14285714285714	1.4150374992788437
5331	122	0	45	36.885245901639344	0.2250665556347733
5332	2454	2	868	35.37082314588427	0.1303741767405009
5333	82	0	30	36.58536585365854	0.20645087746742624
5334	9	0	3	33.33333333333333	0.0
5335	68	2	28	41.17647058823529	0.48542682717024166
5336	67	0	28	41.7910447761194	0.5219527031953557
5337	1794	0	639	35.618729096989966	0.14599498464357444
5338	3	0	1	33.33333333333333	0.0
5339	31	0	14	45.16129032258064	0.7198920808072646
5340	460	2	171	37.173913043478265	0.24292683238521895
5341	61	1	23	37.704918032786885	0.27563444261342734
5342	7	2	4	57.14285714285714	1.4150374992788437
5343	21	0	8	38.095238095238095	0.29956028185890793
5344	338	2	114	33.72781065088758	0.02553509210713748
5345	44	1	18	40.909090909090914	0.4694852833012202
5346	11	0	7	63.63636363636363	1.8073549220576042
5347	3	0	2	66.66666666666666	2.0
5348	0	0	0		
5349	241	0	94	39.004149377593365	0.35491650684127307
5350	128	0	48	37.5	0.2630344058337938
5351	205	0	76	37.073170731707314	0.23670025802033148
5352	14	0	5	35.714285714285715	0.15200309344505006
5353	40	0	14	35.0	0.1069152039165119
5354	46	0	18	39.130434782608695	0.3625700793847084
5355	6	0	4	66.66666666666666	2.0
5356	177	0	68	38.4180790960452	0.3192785164734131
5357	101	0	39	38.613861386138616	0.3312059084753731
5358	9	2	5	55.55555555555556	1.3219280948873624
5359	2	0	1	50.0	1.0
5360	0	0	0		
5361	15	0	6	40.0	0.4150374992788437
5362	0	0	0		
5363	0	0	0		
5364	68	2	26	38.23529411764706	0.30812229536233193
5365	14	1	9	64.28571428571429	1.84799690655495
5366	39	1	14	35.8974358974359	0.16349873228287956
5367	42	0	17	40.476190476190474	0.44360665147561484
5368	32	1	16	50.0	1.0
5369	249	1	90	36.144578313253014	0.17897014104531933
5370	18	2	7	38.88888888888889	0.3479233034203068
5371	23	0	9	39.130434782608695	0.3625700793847084
5372	14	1	6	42.857142857142854	0.5849625007211562
5373	65	1	28	43.07692307692308	0.5979015564286543
5374	10	2	7	70.0	2.222392421336448
5375	117	2	44	37.60683760683761	0.26960705975728
5376	11	1	5	45.45454545454545	0.7369655941662062
5377	2	1	1	50.0	1.0
5378	2	0	1	50.0	1.0
5379	255	0	99	38.82352941176471	0.3439544012173612
5380	11	1	5	45.45454545454545	0.7369655941662062
5381	0	0	0		
5382	9	2	4	44.44444444444444	0.6780719051126377
5383	93	1	36	38.70967741935484	0.33703498727757064
5384	0	0	0		
5385	40	0	17	42.5	0.5639008851933265
5386	127	2	46	36.22047244094488	0.18371195317238806
5387	3	0	1	33.33333333333333	0.0
5388	44	0	16	36.36363636363637	0.19264507794239583
5389	6	1	4	66.66666666666666	2.0
5390	13	2	7	53.84615384615385	1.222392421336448
5391	24	1	11	45.83333333333333	0.7589919004962051
5392	4	2	2	50.0	1.0
5393	60	1	21	35.0	0.1069152039165119
5394	119	2	42	35.294117647058826	0.12553088208385882
5395	4	1	2	50.0	1.0
5396	1	0	1	100.0	1.0
5397	36	1	15	41.66666666666667	0.5145731728297582
5398	449	0	177	39.42093541202672	0.3801427088326581
5399	10	0	4	40.0	0.4150374992788437
5400	0	0	0		
5401	545	1	210	38.53211009174312	0.32622823232098797
5402	12	0	6	50.0	1.0
5403	112	2	41	36.607142857142854	0.20780488511340164
5404	1	1	1	100.0	1.0
5405	67	0	27	40.298507462686565	0.4329594072761063
5406	3	0	1	33.33333333333333	0.0
5407	11	1	6	54.54545454545454	1.263034405833794
5408	12	0	7	58.333333333333336	1.4854268271702415
5409	85	2	37	43.529411764705884	0.6244908649077937
5410	171	1	62	36.25730994152047	0.18601198560994894
5411	0	0	0		
5412	4	0	2	50.0	1.0
5413	12	1	6	50.0	1.0
5414	43	1	16	37.2093023255814	0.24511249783653138
5415	10	0	5	50.0	1.0
5416	514	2	200	38.91050583657588	0.3492354408830976
5417	7	0	3	42.857142857142854	0.5849625007211562
5418	20	0	9	45.0	0.7104933828050152
5419	41	0	21	51.21951219512195	1.070389327891398
5420	12	2	6	50.0	1.0
5421	0	0	0		
5422	11	0	6	54.54545454545454	1.263034405833794
5423	77	0	35	45.45454545454545	0.7369655941662062
5424	58	1	25	43.103448275862064	0.5994620704162712
5425	8	2	5	62.5	1.736965594166206
5426	16	0	8	50.0	1.0
5427	47	2	20	42.5531914893617	0.5670405927238937
5428	7	0	3	42.857142857142854	0.5849625007211562
5429	20	0	8	40.0	0.4150374992788437
5430	18	2	7	38.88888888888889	0.3479233034203068
5431	8	0	4	50.0	1.0
5432	394	2	154	39.08629441624365	0.35989594508638295
5433	202	1	68	33.663366336633665	0.021373650792567037
5434	131	2	50	38.16793893129771	0.30400618689009995
5435	9	0	4	44.44444444444444	0.6780719051126377
5436	17	0	7	41.17647058823529	0.48542682717024166
5437	24	0	9	37.5	0.2630344058337938
5438	195	0	67	34.35897435897436	0.06608919045777244
5439	5	0	4	80.0	3.0
5440	23	1	10	43.47826086956522	0.6214883767462702
5441	474	1	173	36.49789029535865	0.20100855087702257
5442	127	1	47	37.00787401574803	0.2326607567902751
5443	2050	0	699	34.09756097560976	0.049336686049751846
5444	490	0	179	36.53061224489796	0.20304500713365392
5445	109	1	43	39.44954128440367	0.38187063534364446
5446	542	0	187	34.50184501845018	0.07521924549559215
5447	264	0	99	37.5	0.2630344058337938
5448	3	2	2	66.66666666666666	2.0
5449	137	0	50	36.496350364963504	0.20091269392599634
5450	567	0	194	34.21516754850088	0.05688102193188994
5451	351	1	136	38.74643874643874	0.3392699916608791
5452	38	1	16	42.10526315789473	0.5405683813627027
5453	532	0	182	34.21052631578947	0.056583528366367514
5454	5	2	3	60.0	1.584962500721156
5455	0	0	0		
5456	56	2	21	37.5	0.2630344058337938
5457	689	1	245	35.55878084179971	0.14222207265246467
5458	0	0	0		
5459	6	0	4	66.66666666666666	2.0
5460	1	2	1	100.0	1.0
5461	9	1	4	44.44444444444444	0.6780719051126377
5462	5	1	2	40.0	0.4150374992788437
5463	632	2	218	34.49367088607595	0.07469736727760115
5464	10	2	5	50.0	1.0
5465	31	2	11	35.483870967741936	0.13750352374993502
5466	1314	0	458	34.855403348554034	0.09773680169579693
5467	10	0	4	40.0	0.4150374992788437
5468	174	2	70	40.229885057471265	0.4288432988038744
5469	3	0	1	33.33333333333333	0.0
5470	347	2	123	35.44668587896253	0.13515958328163588
5471	48	0	22	45.83333333333333	0.7589919004962051
5472	0	0	0		
5473	6	1	3	50.0	1.0
5474	10	0	5	50.0	1.0
5475	0	0	0		
5476	191	1	68	35.602094240837694	0.14494833591109957
5477	27	1	10	37.03703703703704	0.23446525363702297
5478	2	0	1	50.0	1.0
5479	0	0	0		
5480	11	2	5	45.45454545454545	0.7369655941662062
5481	9	0	5	55.55555555555556	1.3219280948873624
5482	511	0	180	35.22504892367906	0.12116568952245708
5483	4	0	2	50.0	1.0
5484	17	2	8	47.05882352941176	0.8300749985576875
5485	0	0	0		
5486	132	1	51	38.63636363636363	0.3325753390868709
5487	99	1	37	37.37373737373738	0.25525705524207465
5488	160	1	57	35.625	0.14638948698152324
5489	134	1	59	44.02985074626866	0.6538243588659602
5490	27	1	14	51.85185185185185	1.106915203916512
5491	42	1	18	42.857142857142854	0.5849625007211562
5492	0	0	0		
5493	0	0	0		
5494	0	0	0		
5495	0	0	0		
5496	7	0	4	57.14285714285714	1.4150374992788437
5497	37	1	17	45.94594594594595	0.765534746362977
5498	0	0	0		
5499	16	0	6	37.5	0.2630344058337938
5500	445	1	173	38.87640449438202	0.34716538638638517
5501	1	0	1	100.0	1.0
5502	348	2	127	36.49425287356322	0.20078212738073417
5503	274	0	108	39.416058394160586	0.3798480708165438
5504	1	0	1	100.0	1.0
5505	10	2	5	50.0	1.0
5506	313	0	124	39.61661341853035	0.39195388616580246
5507	24	1	9	37.5	0.2630344058337938
5508	7	0	3	42.857142857142854	0.5849625007211562
5509	730	2	263	36.02739726027397	0.17164024958264054
5510	11	0	6	54.54545454545454	1.263034405833794
5511	7	1	3	42.857142857142854	0.5849625007211562
5512	246	1	91	36.99186991869919	0.2316702349244586
5513	2	0	1	50.0	1.0
5514	13	2	8	61.53846153846154	1.6780719051126378
5515	29	2	11	37.93103448275862	0.28950661719498505
5516	61	2	26	42.62295081967213	0.5711567011961257
5517	3	1	2	66.66666666666666	2.0
5518	0	0	0		
5519	65	0	30	46.15384615384615	0.777607578663552
5520	28	2	13	46.42857142857143	0.7935491225325737
5521	114	0	44	38.59649122807017	0.3301486016923308
5522	4	1	3	75.0	2.584962500721156
5523	19	2	8	42.10526315789473	0.5405683813627027
5524	15	0	7	46.666666666666664	0.8073549220576041
5525	0	0	0		
5526	0	0	0		
5527	0	0	0		
5528	38	1	20	52.63157894736842	1.15200309344505
5529	12	0	5	41.66666666666667	0.5145731728297582
5530	863	0	296	34.29895712630359	0.06224844068672087
5531	1230	0	432	35.12195121951219	0.11464256594112268
5532	16	0	7	43.75	0.6374299206152918
5533	0	0	0		
5534	325	0	134	41.23076923076923	0.48866036242202365
5535	102	0	38	37.254901960784316	0.24792751344358552
5536	40	0	16	40.0	0.4150374992788437
5537	8	1	5	62.5	1.736965594166206
5538	0	0	0		
5539	10	1	5	50.0	1.0
5540	5	0	2	40.0	0.4150374992788437
5541	351	0	141	40.17094017094017	0.4253058347326708
5542	1	2	1	100.0	1.0
5543	3	0	2	66.66666666666666	2.0
5544	10	2	6	60.0	1.584962500721156
5545	86	0	37	43.02325581395349	0.5947435215137415
5546	112	1	44	39.285714285714285	0.3719687773869579
5547	78	1	32	41.02564102564102	0.47643804394298706
5548	51	2	23	45.09803921568628	0.7162070339994087
5549	4	1	2	50.0	1.0
5550	141	1	53	37.5886524822695	0.26848883592590195
5551	22	1	8	36.36363636363637	0.19264507794239583
5552	9	0	6	66.66666666666666	2.0
5553	0	0	0		
5554	103	0	46	44.66019417475729	0.6906719418922711
5555	5	0	2	40.0	0.4150374992788437
5556	9	1	4	44.44444444444444	0.6780719051126377
5557	3	0	2	66.66666666666666	2.0
5558	10	1	4	40.0	0.4150374992788437
5559	5	1	3	60.0	1.584962500721156
5560	9	0	5	55.55555555555556	1.3219280948873624
5561	33	1	18	54.54545454545454	1.263034405833794
5562	5	0	2	40.0	0.4150374992788437
5563	9	0	4	44.44444444444444	0.6780719051126377
5564	40	1	16	40.0	0.4150374992788437
5565	3790	0	1352	35.672823218997365	0.14939702566197233
5566	49	0	21	42.857142857142854	0.5849625007211562
5567	17	2	7	41.17647058823529	0.48542682717024166
5568	163	1	61	37.423312883435585	0.2583119955913907
5569	35	2	15	42.857142857142854	0.5849625007211562
5570	1	2	1	100.0	1.0
5571	0	0	0		
5572	5	2	3	60.0	1.584962500721156
5573	53	2	22	41.509433962264154	0.5052353082504222
5574	57	0	22	38.59649122807017	0.3301486016923308
5575	1	2	1	100.0	1.0
5576	106	0	40	37.735849056603776	0.27753397552890896
5577	1440	0	518	35.97222222222222	0.16818534725721596
5578	213	1	82	38.497652582159624	0.3241290030806335
5579	23	1	10	43.47826086956522	0.6214883767462702
5580	15	1	6	40.0	0.4150374992788437
5581	22	1	12	54.54545454545454	1.263034405833794
5582	3	2	2	66.66666666666666	2.0
5583	55	1	21	38.18181818181819	0.30485458152842093
5584	101	0	42	41.584158415841586	0.5096743734169189
5585	27	2	11	40.74074074074074	0.45943161863729726
5586	2	0	2	100.0	2.0
5587	16	2	6	37.5	0.2630344058337938
5588	6	0	5	83.33333333333334	3.321928094887362
5589	361	0	127	35.18005540166205	0.11831996718876121
5590	59	1	32	54.23728813559322	1.2451124978365313
5591	16	1	7	43.75	0.6374299206152918
5592	28	2	12	42.857142857142854	0.5849625007211562
5593	10	2	7	70.0	2.222392421336448
5594	7	2	4	57.14285714285714	1.4150374992788437
5595	8	0	3	37.5	0.2630344058337938
5596	285	0	105	36.84210526315789	0.22239242133644802
5597	10	2	5	50.0	1.0
5598	19	2	8	42.10526315789473	0.5405683813627027
5599	58	0	27	46.55172413793103	0.8006911917765933
5600	0	0	0		
5601	56	0	21	37.5	0.2630344058337938
5602	5	2	3	60.0	1.584962500721156
5603	71	1	26	36.61971830985916	0.2085866218114173
5604	91	2	32	35.16483516483517	0.11735695063815874
5605	181	0	67	37.01657458563536	0.23319917629303089
5606	94	0	36	38.297872340425535	0.3119440063147403
5607	57	1	22	38.59649122807017	0.3301486016923308
5608	16	0	7	43.75	0.6374299206152918
5609	0	0	0		
5610	208	0	77	37.019230769230774	0.23336353915745103
5611	32	1	12	37.5	0.2630344058337938
5612	22	1	9	40.909090909090914	0.4694852833012202
5613	29	1	16	55.172413793103445	1.2995602818589078
5614	406	1	148	36.45320197044335	0.19822611020569572
5615	16	1	6	37.5	0.2630344058337938
5616	3	0	2	66.66666666666666	2.0
5617	88	1	36	40.909090909090914	0.4694852833012202
5618	82	0	36	43.90243902439025	0.6463630453852995
5619	606	0	239	39.43894389438944	0.38123055513753573
5620	86	2	35	40.69767441860465	0.4568576749734709
5621	19	0	8	42.10526315789473	0.5405683813627027
5622	17	0	7	41.17647058823529	0.48542682717024166
5623	21	0	10	47.61904761904761	0.8624964762500651
5624	26	0	9	34.61538461538461	0.08246216019197297
5625	5	1	2	40.0	0.4150374992788437
5626	3	0	1	33.33333333333333	0.0
5627	7	0	3	42.857142857142854	0.5849625007211562
5628	1	2	1	100.0	1.0
5629	28	2	12	42.857142857142854	0.5849625007211562
5630	35	0	16	45.714285714285715	0.7520724865564143
5631	0	0	0		
5632	19	0	7	36.84210526315789	0.22239242133644802
5633	73	0	35	47.94520547945205	0.8813555035013809
5634	142	1	49	34.50704225352113	0.07555103300717676
5635	10	2	6	60.0	1.584962500721156
5636	45	1	20	44.44444444444444	0.6780719051126377
5637	20	1	12	60.0	1.584962500721156
5638	27	2	11	40.74074074074074	0.45943161863729726
5639	28	1	11	39.285714285714285	0.3719687773869579
5640	0	0	0		
5641	44	0	18	40.909090909090914	0.4694852833012202
5642	148	0	54	36.486486486486484	0.20029865048583131
5643	359	0	124	34.540389972144844	0.07767936382187544
5644	5	0	4	80.0	3.0
5645	3	1	2	66.66666666666666	2.0
5646	11	1	6	54.54545454545454	1.263034405833794
5647	29	1	14	48.275862068965516	0.9004643264490856
5648	24	0	10	41.66666666666667	0.5145731728297582
5649	9	2	4	44.44444444444444	0.6780719051126377
5650	7	0	3	42.857142857142854	0.5849625007211562
5651	5	1	4	80.0	3.0
5652	0	0	0		
5653	65	0	26	40.0	0.4150374992788437
5654	9	1	4	44.44444444444444	0.6780719051126377
5655	6	2	3	50.0	1.0
5656	10	1	4	40.0	0.4150374992788437
5657	25	0	13	52.0	1.1154772174199359
5658	15	2	6	40.0	0.4150374992788437
5659	0	0	0		
5660	370	0	138	37.2972972972973	0.250543461650597
5661	19	2	9	47.368421052631575	0.84799690655495
5662	29	1	13	44.827586206896555	0.7004397181410922
5663	44	0	18	40.909090909090914	0.4694852833012202
5664	290	0	108	37.24137931034483	0.24709286196477226
5665	3	2	2	66.66666666666666	2.0
5666	35	0	15	42.857142857142854	0.5849625007211562
5667	212	1	76	35.84905660377358	0.16046467219324612
5668	216	2	82	37.96296296296296	0.2914628141603112
5669	24	0	9	37.5	0.2630344058337938
5670	79	1	30	37.9746835443038	0.29218075149331035
5671	9	0	3	33.33333333333333	0.0
5672	168	0	68	40.476190476190474	0.44360665147561484
5673	239	1	85	35.56485355648535	0.14260439544280046
5674	3	0	2	66.66666666666666	2.0
5675	17	1	10	58.82352941176471	1.5145731728297582
5676	51	1	22	43.13725490196079	0.601450623509725
5677	1	1	1	100.0	1.0
5678	33	1	14	42.42424242424242	0.5594274086140185
5679	0	0	0		
5680	11	1	4	36.36363636363637	0.19264507794239583
5681	263	0	99	37.6425855513308	0.2718046154615259
5682	20	0	10	50.0	1.0
5683	11	1	6	54.54545454545454	1.263034405833794
5684	12	1	5	41.66666666666667	0.5145731728297582
5685	5	1	3	60.0	1.584962500721156
5686	47	1	19	40.42553191489361	0.4405725913859815
5687	74	1	30	40.54054054054054	0.44745897697122117
5688	2	0	1	50.0	1.0
5689	0	0	0		
5690	435	0	172	39.54022988505747	0.38734576540979565
5691	243	1	97	39.91769547325103	0.4100882833071105
5692	9	0	5	55.55555555555556	1.3219280948873624
5693	79	0	28	35.44303797468354	0.13492958008610864
5694	55	0	20	36.36363636363637	0.19264507794239583
5695	1726	0	593	34.35689455388181	0.06595614872548801
