	count	period	signal
5067	11	243.0	9.808469239255032
5068	2	6.711246200607903	1.99999797374077
5069	62		
5070	4	3.3935643564356437	3.9785819738186925
5071	54		
5072	210		
5073	239		
5074	156		
5075	3	4.816216216216216	2.991284306326637
5076	251		
5077	121		
5078	73		
5079	8	2.637236084452975	6.797911263731083
5080	23	2.247047244094488	13.276984422812193
5081	5	3.748031496062992	4.738746815887151
5082	6	2.018867924528302	5.331081319933417
5083	1	7.471264367816092	1.000000000000001
5084	4	2.472783825816485	3.992898097389328
5085	26	4.972668810289389	14.342561919888766
5086	105		
5087	9	2.4481327800829877	7.936019782129983
5088	1	5.194285714285714	1.0000000000000002
5089	184	1915.0	46.10978444864126
5090	37		
5091	46	102.0	19.12481228061238
5092	182	1280.0	74.69062824865877
5093	6	7.689655172413793	5.566103552603067
5094	55		
5095	63		
5096	0		
5097	73		
5098	523		
5099	45	833.0	23.64777607324037
5100	6	4.9125	5.653000300033245
5101	79	351.75	46.81869065946048
5102	273		
5103	28	695.25	14.501943190892089
5104	1	2.1398002853067046	1.0000000000000007
5105	94	1063.2	64.62422457569076
5106	1401		
5107	5	7.038461538461538	4.658579886519223
5108	3	5.0027932960893855	3.0
5109	22		
5110	342		
5111	59		
5112	2	4.0054945054945055	1.9999953507759727
5113	22	2.679525222551929	14.084113882372204
5114	24	2.0988372093023258	14.683571369724751
5115	43		
5116	402		
5117	0		
5118	8	7.147058823529412	6.769013233355305
5119	32	14.847715736040609	15.095044243764498
5120	55	5.319018404907975	21.015102907421532
5121	470		
5122	23	7.752310536044362	12.523658170956955
5123	16	2.074601844090528	9.911224979909035
5124	0		
5125	2	3.4326241134751774	1.9999953122466718
5126	13		
5127	1035	1403.4	388.63076922118745
5128	0		
5129	0		
5130	14	2.7418738049713194	9.661087968021288
5131	173		
5132	16	22.16417910447761	9.142645492551024
5133	5	4.079691516709511	4.8252475296355755
5134	10	2.6597014925373132	7.509769417533033
5135	0		
5136	11	4.639097744360902	8.13584372634185
5137	6	4.88955223880597	5.697126082148211
5138	2	2.000515729757607	1.9999999999999993
5139	94		
5140	181		
5141	7	3.077319587628866	6.416817941646815
5142	23	4.627118644067797	13.012629635926658
5143	8	10.5929203539823	6.841492412409002
5144	0		
5145	26	5.271604938271605	13.856147374015714
5146	270		
5147	3	10.438016528925619	2.9931541658488747
5148	5	257.4	4.826036457920495
5149	2	3.3	1.99995355957197
5150	66		
5151	197		
5152	5	2.2988505747126435	4.729357085752782
5153	0		
5154	0		
5155	250		
5156	5	3.6	4.8889206698955725
5157	137	864.6	44.186179369770734
5158	0		
5159	46		
5160	67		
5161	98		
5162	85		
5163	49		
5164	13	7.076470588235294	9.207543439375826
5165	117	1676.25	77.47037239965907
5166	18	2.8069458631256383	11.05737699657488
5167	14	3.234375	9.846427359547329
5168	157	3.004815409309791	39.51265043673116
5169	14	42.54545454545455	10.9097986604263
5170	70		
5171	133		
5172	27	4.257318952234207	15.163873146740086
5173	177	1779.0	85.33259224016136
5174	14	4.833333333333333	9.920644666138777
5175	1	3.0365853658536586	1.0000000000000002
5176	1	6.6028708133971294	1.0000000000000007
5177	90		
5178	0		
5179	85		
5180	79	465.0	26.714005098691217
5181	0		
5182	147		
5183	113		
5184	103		
5185	466		
5186	127	16.06451612903226	50.184047302648516
5187	139		
5188	97		
5189	28	11.481132075471699	13.8951533762783
5190	0		
5191	28	9.025	13.874540974897712
5192	1	2.613861386138614	1.0000000000000002
5193	91	3.383720930232558	37.253355046211524
5194	10	6.437371663244353	8.646644822354816
5195	20	2.285012285012285	10.41541996272618
5196	39	3.9525222551928785	16.314950526621335
5197	57		
5198	122		
5199	6	6.658536585365853	5.424455416014398
5200	18	15.6	11.56737845113256
5201	165		
5202	18	3.4323843416370106	11.081166663457065
5203	371		
5204	331		
5205	0		
5206	689		
5207	0		
5208	230	873.0	122.01245929889751
5209	14	2.470890410958904	8.849897893810382
5210	33	86.18181818181819	12.85428945013779
5211	37		
5212	77		
5213	115	590.0	35.159230670127556
5214	29	31.0	13.337882439519085
5215	137		
5216	179	835.0	65.81266152722742
5217	0		
5218	0		
5219	17	13.2	9.815282528227202
5220	58	2.170886075949367	21.592970288510895
5221	8	2.8448275862068964	7.433203168570595
5222	71	836.0	37.67380386724757
5223	288		
5224	46	2.7820754716981133	17.27051214726918
5225	112		
5226	36	3.5256410256410255	16.78050917252557
5227	16		
5228	130		
5229	134	3.4605809128630707	34.76609872041411
5230	171		
5231	97		
5232	11	3.9222972972972974	9.771119554737682
5233	10	2.345601436265709	8.217358522335342
5234	35		
5235	3	2.642384105960265	2.9965143070265894
5236	166		
5237	0		
5238	0		
5239	0		
5240	0		
5241	1	6.696969696969697	1.0000000000000002
5242	29	57.94736842105263	13.530991426953562
5243	27	2.088311688311688	14.109321773945439
5244	64		
5245	5	8.25	4.913498298481794
5246	5	2.317934782608696	4.895516367778349
5247	30	2.6369958275382475	14.867829497758082
5248	30	6.350746268656716	14.164353289680454
5249	43	6.738095238095238	19.016492103005255
5250	80		
5251	307		
5252	13	5.798969072164948	7.921118421830311
5253	2	6.886363636363637	1.99999327005964
5254	163		
5255	19	4.966887417218543	12.8884605543534
5256	67	948.0	23.391861584447643
5257	8	11.925	6.413377130390597
5258	30		
5259	92		
5260	77	753.0	27.949263275812886
5261	80	1185.0	42.78399393158107
5262	29	3.2896551724137932	14.902123942239234
5263	0		
5264	74	985.0	34.18893372373283
5265	7	4.205882352941177	6.165709831187209
5266	901		
5267	7	22.984251968503937	6.756786415712656
5268	0		
5269	35	2.0074074074074075	15.590101202256392
5270	2	2.001639344262295	2.0
5271	23		
5272	0		
5273	0		
5274	29	25.07766990291262	16.395574298931617
5275	0		
5276	0		
5277	8	4.169415292353823	6.877633210229428
5278	13	2.696629213483146	9.156261625339448
5279	73		
5280	9	4.613636363636363	6.766874213702084
5281	118		
5282	0		
5283	88		
5284	449		
5285	34		
5286	3	6.0	2.997730668221167
5287	24	4.288043478260869	13.910734417506477
5288	1	2.9726027397260273	1.0000000000000009
5289	94		
5290	199		
5291	158		
5292	630	630.0	294.1596096227825
5293	56	717.0	24.76907853659095
5294	26		
5295	172	1058.0	112.34708123103324
5296	3	3.2494226327944573	2.9957211812527795
5297	11	4.447876447876448	7.97355463211036
5298	59	5.845890410958904	22.599136295773857
5299	0		
5300	123		
5301	41		
5302	5	5.752747252747253	4.699978413820847
5303	88		
5304	177		
5305	128		
5306	177		
5307	24	8.677685950413224	11.601795711681463
5308	19	12.1875	11.508510751091835
5309	133		
5310	136		
5311	37	3.779896013864818	15.658429790450295
5312	0		
5313	46	2.544891640866873	19.279102076708785
5314	6	2.413732394366197	5.784492610923259
5315	0		
5316	17		
5317	4	147.33333333333334	3.989824121884203
5318	4	2.001070663811563	4.0
5319	31		
5320	115		
5321	863		
5322	61	537.6	31.961744212179703
5323	3	2.003257328990228	3.0
5324	75	331.5	38.04097609605751
5325	30	621.75	17.719063572013084
5326	0		
5327	1941	1986.0	991.0496161728504
5328	3	2.0015625	3.0
5329	34	2.2961876832844577	16.240926544586586
5330	2	5.351758793969849	1.9999912820138652
5331	105		
5332	2138		
5333	52		
5334	10	2.9872340425531916	6.980556308508784
5335	34	3.8071065989847717	13.294662534187546
5336	44	2.5492227979274613	19.439913744349717
5337	1347		
5338	3	7.869767441860465	2.9933445308282653
5339	44	2.0010604453870626	18.0
5340	504		
5341	18	2.0765765765765765	10.795064960108942
5342	9	4.980769230769231	7.120877897406065
5343	15	2.3018181818181818	9.108239680040537
5344	196		
5345	28	10.751552795031056	13.375554411275536
5346	8	3.567073170731707	6.767358475599352
5347	2	5.256198347107438	1.9999755233820569
5348	2	2.2021978021978024	2.0
5349	267		
5350	71		
5351	191	646.0	67.44385525149382
5352	13	9.0	9.139469820556926
5353	40	3.747787610619469	15.798536251674925
5354	40		
5355	7	2.304932735426009	6.660504581123969
5356	162	463.8	55.99618650518303
5357	55		
5358	13	4.819004524886878	8.339514186960743
5359	0		
5360	0		
5361	10	2.7543103448275863	7.297775667634764
5362	0		
5363	0		
5364	61	2.6954314720812182	22.631407938125488
5365	26	3.1555555555555554	13.803663794889188
5366	28		
5367	38		
5368	21	648.0	13.021684507408603
5369	224		
5370	19		
5371	25	3.5835616438356164	13.528175405723612
5372	8	2.3643771827706637	6.790977040588058
5373	30	23.133333333333333	15.649954213779415
5374	7	2.915601023017903	6.092377368430523
5375	185		
5376	14	2.707317073170732	9.325819381841063
5377	2	2.502551020408163	2.0
5378	4	2.012779552715655	3.9531291819981424
5379	153		
5380	14	3.144177449168207	9.385053442688678
5381	1	4.870292887029288	1.0000000000000009
5382	3	2.192680301399354	2.995998221004605
5383	139	145.9090909090909	39.9579327574585
5384	1	4.136363636363637	1.0000000000000009
5385	23	12.849056603773585	12.668641304569327
5386	151	51.486486486486484	38.48340860990479
5387	7	130.66666666666666	6.352264761465761
5388	22	2.751322751322751	12.528788904446372
5389	9	3.555944055944056	7.02604560544991
5390	11	11.584158415841584	9.175078141720562
5391	22	3.0833333333333335	12.255041403847635
5392	7	9.342857142857143	5.709990648348162
5393	38		
5394	119		
5395	10	31.875	7.954451278490324
5396	0		
5397	32	3.5053475935828877	19.73806371808192
5398	338		
5399	10	2.1206896551724137	8.113251637165677
5400	0		
5401	382		
5402	13	5.609302325581395	9.680718914354236
5403	213		
5404	7	6.032786885245901	6.682246648060736
5405	77		
5406	4	3.004694835680751	3.9754609049831124
5407	23	2.928	12.323219646501627
5408	13	2.2561174551386625	9.907068719571894
5409	57		
5410	252		
5411	1	4.118421052631579	1.0000000000000002
5412	15	6.456521739130435	8.089308315083693
5413	17	374.0	13.15019501144626
5414	34	3.2730455075845972	19.302445636148796
5415	14		
5416	262		
5417	5	9.272727272727273	4.899664930566267
5418	17	19.5	10.892421537574656
5419	50	466.5	30.316644347504425
5420	17	16.258064516129032	10.144294699220769
5421	0		
5422	16		
5423	82		
5424	67	613.5	23.415030518922404
5425	20	2.0316622691292876	11.952388423511833
5426	31		
5427	37	5.493670886075949	14.867271508267704
5428	7	2.274193548387097	6.317371117208128
5429	32		
5430	17		
5431	9	33.214285714285715	6.945200563098944
5432	429		
5433	162		
5434	93		
5435	8	80.7	6.979386563198842
5436	23	4.311940298507463	14.379619122601529
5437	15	2.4	10.301429402523354
5438	208		
5439	1	2.708502024291498	1.0000000000000007
5440	18		
5441	480		
5442	204	660.0	65.58986150956018
5443	1891		
5444	518		
5445	35		
5446	682		
5447	157		
5448	1	3.4523076923076923	1.0000000000000002
5449	122		
5450	361		
5451	289		
5452	30	2.6271428571428572	14.508387198858703
5453	339		
5454	4	9.207446808510639	3.9677314464260194
5455	0		
5456	22	3.907563025210084	12.319704669740942
5457	432		
5458	0		
5459	10	3.075	7.388142597835671
5460	1	7.902439024390244	1.0000000000000007
5461	7	6.009554140127388	6.4477827630561455
5462	12	5.463157894736842	7.819649438977613
5463	408		
5464	23		
5465	32	2.3467336683417086	17.024414828621055
5466	989		
5467	4		
5468	116		
5469	3		
5470	328		
5471	52		
5472	0		
5473	5	2.153737658674189	4.766256303402077
5474	7	4.37037037037037	6.612188922755152
5475	0		
5476	191		
5477	15	10.193877551020408	9.203150984880567
5478	1	2.90625	1.0000000000000009
5479	1	13.848	1.0000000000000009
5480	0		
5481	17	2.083464566929134	10.124036020774367
5482	357		
5483	9	7.88	6.551900816891012
5484	22		
5485	2	2.154639175257732	1.99997481452376
5486	86		
5487	51	28.695652173913043	18.16819040604235
5488	152		
5489	115		
5490	26	2.266816143497758	14.2232087888134
5491	25	2.412451361867704	13.379310039977364
5492	0		
5493	0		
5494	2	2.001466275659824	2.0
5495	0		
5496	5	2.029045643153527	4.968957653205616
5497	45	7.220338983050848	17.03640831857706
5498	2	2.4827586206896552	1.9999609912204008
5499	51		
5500	306		
5501	1	4.076335877862595	1.0000000000000002
5502	208	862.8	52.092862895633026
5503	480		
5504	6	2.0804851157662623	5.3586356047414885
5505	26		
5506	265		
5507	29	5.5	15.711510438172402
5508	11	6.10077519379845	9.38538225833375
5509	586		
5510	5	39.0	4.5524597161733045
5511	7	2.810289389067524	6.390299832592381
5512	201		
5513	5	3.227722772277228	4.833390298090525
5514	24	530.0	14.944008665215854
5515	33		
5516	29		
5517	4	2.0016806722689076	4.0
5518	0		
5519	33	7.136842105263158	14.657368219779485
5520	23	7.087912087912088	13.243150026216615
5521	127		
5522	10		
5523	10	7.392857142857143	8.919398273657205
5524	2	8.244444444444444	1.9999920184014186
5525	2	2.0018691588785047	2.0
5526	0		
5527	0		
5528	74		
5529	2	3.7390396659707723	1.9999969196960556
5530	410	1038.0	233.57528846029794
5531	808		
5532	14	2.3656387665198237	9.891745099598806
5533	0		
5534	247		
5535	112	744.0	48.62392204440178
5536	29		
5537	8	2.2154963680387407	6.585018610984065
5538	3	19.875	2.9990707963111065
5539	9	8.62962962962963	7.378702785159304
5540	1	2.714574898785425	1.0000000000000004
5541	348		
5542	0		
5543	17	3.120603015075377	13.82161607649051
5544	18	7.092485549132948	10.72934201136173
5545	202		
5546	55	1217.0	35.719444007657025
5547	39		
5548	32	7.039106145251397	16.927005353075533
5549	2	7.734104046242774	1.999994478758659
5550	91		
5551	19		
5552	16	2.9097744360902253	9.659839518317733
5553	5	20.958333333333332	4.8242826410026
5554	91		
5555	8	2.863270777479893	7.476131321189635
5556	12	21.64864864864865	7.497775563317858
5557	0		
5558	33		
5559	5	3.191729323308271	4.858220483765644
5560	7	6.386503067484663	5.624211320126575
5561	22	5.31	12.568064148898648
5562	3	3.0515970515970516	2.993483964393286
5563	18	135.14285714285714	11.58283619075146
5564	25		
5565	2676		
5566	35	2.04	14.761404990466165
5567	8	3.004360465116279	7.800583484315165
5568	142		
5569	37		
5570	6	19.5	5.668608014429924
5571	0		
5572	13		
5573	29	3.8823529411764706	13.637319396396862
5574	38	381.0	15.697251972348868
5575	6	3.0233463035019454	5.451273514949586
5576	75		
5577	816		
5578	214		
5579	36		
5580	12	2.0049019607843137	8.426929766687326
5581	18	3.806896551724138	9.569789096271887
5582	0		
5583	19		
5584	120		
5585	21	3.0442260442260443	12.683773623043656
5586	0		
5587	8	15.545454545454545	6.368511381733029
5588	3	2.64	2.9985460784785203
5589	248		
5590	130		
5591	13	67.33333333333333	9.798020839046453
5592	7	6.746666666666667	6.241036767413568
5593	25		
5594	10	6.0	7.0534817721278324
5595	10	3.08955223880597	7.400596787558757
5596	342		
5597	14	2.339261285909713	9.384456072823175
5598	25	2.4602510460251046	13.186484705305515
5599	37	3.5406654343807764	16.561082336954932
5600	0		
5601	43	7.975961538461538	18.715935175318776
5602	5	5.6117647058823525	4.831407052164407
5603	53	3.8984771573604062	22.550200201131457
5604	69		
5605	267		
5606	100		
5607	45		
5608	14	5.0150943396226415	9.550320881818031
5609	0		
5610	245		
5611	25	2.9539641943734014	16.999413368602518
5612	33		
5613	22		
5614	237		
5615	13	8.93233082706767	9.074855205850373
5616	0		
5617	189		
5618	67	15.557142857142857	27.462350895244988
5619	542		
5620	60	6.156716417910448	22.02731399936719
5621	12	4.790697674418604	7.466748129794633
5622	17	110.0	9.828564641050685
5623	13	46.758620689655174	9.063477006644787
5624	8	97.71428571428571	6.750798243956063
5625	1		
5626	1	2.4521158129175946	1.0000000000000002
5627	4	5.47410358565737	3.987928377173829
5628	1	6.757281553398058	1.0000000000000009
5629	15	3.8238805970149254	9.576628660960925
5630	66		
5631	0		
5632	7	7.101769911504425	6.561035865620321
5633	42		
5634	110		
5635	7	8.325358851674642	6.139745514344149
5636	87		
5637	36		
5638	107		
5639	20	7.992932862190813	14.14979870860646
5640	0		
5641	37	20.821782178217823	17.22987247679901
5642	106		
5643	223		
5644	13	3.0128755364806867	12.362751262131672
5645	3	8.658227848101266	2.991176890269295
5646	15	2.502906976744186	8.795492014378612
5647	18	103.0	12.271337795273256
5648	16	12.881578947368421	10.28536212908224
5649	2	2.0037735849056606	2.0
5650	11	4.914572864321608	8.32271704901688
5651	7	5.900763358778626	6.250651745751455
5652	0		
5653	77		
5654	0		
5655	8	2.02088772845953	6.682613722336067
5656	11	5.905263157894737	8.62455079070542
5657	5	5.123893805309734	4.78309646345948
5658	18		
5659	0		
5660	299	1173.0	84.03503322917892
5661	14	6.1568627450980395	11.07726861923007
5662	23	2.9637462235649545	12.397146375408996
5663	48		
5664	227		
5665	7	2.063229571984436	6.016868730345311
5666	18	67.07142857142857	10.408761237822677
5667	91		
5668	266		
5669	11	2.053738317757009	7.463080826434043
5670	44	10.032786885245901	20.65295321896001
5671	4	2.1424017003188096	3.9883249338448845
5672	145		
5673	164		
5674	1	4.776315789473684	1.0000000000000002
5675	8	4.938679245283019	7.424294288408624
5676	59		
5677	3	83.4	2.983976664960596
5678	25	697.0	14.397483491379411
5679	0		
5680	11	2.1584948688711516	8.830963505651564
5681	194		
5682	14		
5683	13	3.1798365122615806	9.55633486489434
5684	17	2.75	10.986598403714622
5685	11	2.784313725490196	8.12847293292705
5686	57		
5687	121		
5688	4	36.0	3.9611919078774487
5689	1	2.6331138287864535	1.000000000000001
5690	291		
5691	124	2.0307076101468624	37.712939286201575
5692	15	2.639575971731449	10.746003549609906
5693	52	2.26133909287257	21.154907168518363
5694	37		
5695	2286		
5696	4	2.001140250855188	4.0
5697	62		
5698	61	4.429245283018868	25.49174473916519
5699	75	239.4	25.55306201117289
5700	45	3.2395577395577395	18.25674879064437
5701	7	13.53370786516854	6.485325482665351
5702	27		
5703	0		
5704	0		
5705	21	2.4251497005988023	14.010744532258105
5706	0		
5707	2	4.794520547945205	1.9999910309087097
5708	327		
5709	141	947.0	77.78465942755977
5710	41	2.3394495412844036	16.510616193054496
5711	84		
5712	9	7.072340425531915	7.633538189420397
5713	643		
5714	54		
5715	2	7.305993690851735	1.9999981583899
5716	0		
5717	12	5.077540106951871	8.58096599162921
5718	103		
5719	330		
5720	0		
5721	16	3.079295154185022	10.159250434172758
5722	347		
5723	24	4.1344537815126055	13.170227337527761
5724	21	8.225806451612904	12.258321778643145
5725	29	4.109907120743034	13.345414666516664
5726	61		
5727	8	36.5625	6.368277911356857
5728	16	6.230769230769231	9.904058262052255
5729	76		
5730	194		
5731	735		
5732	433		
5733	92	8.26912181303116	24.343401103395962
5734	48		
5735	8	4.1923076923076925	6.922018091856359
5736	1	4.589285714285714	1.0000000000000002
5737	0		
5738	0		
5739	14	4.048951048951049	9.662628715162825
5740	43	4.702702702702703	16.96174643088166
5741	69		
5742	0		
5743	18	8.55722891566265	10.731019355355313
5744	8	51.45	6.486944521874659
5745	11	2.413895486935867	9.042526232231674
5746	26	2.13262599469496	12.543219910372587
5747	174	1165.0	46.12781819915288
5748	19		
5749	1275		
5750	31	8.06060606060606	13.916669175223515
5751	308		
5752	54	3.243478260869565	17.98309865986711
5753	13	2.26027397260274	8.132288783629255
5754	1	2.8605405405405406	1.0000000000000002
5755	15	26.85	8.735293986916393
5756	1	4.741610738255034	1.0000000000000007
5757	191		
5758	56		
5759	4	2.9596412556053813	3.9798627775119746
5760	0		
5761	544		
5762	22	3.7857142857142856	14.344233503378874
5763	14		
5764	50		
5765	54		
5766	0		
5767	5	2.1835147744945567	4.900212734915456
5768	0		
5769	5	2.17	4.679501180121995
5770	3	24.0	2.995017429904747
5771	119		
5772	73		
5773	12	74.625	10.01031894131696
5774	202		
5775	102		
5776	50		
5777	0		
5778	41		
5779	115		
5780	69	6.752688172043011	27.53253137123557
5781	19	8.7	10.92410281468807
5782	13	10.885714285714286	7.889388394309162
5783	106		
5784	13	2.9553191489361703	8.834760405896352
5785	15		
5786	33		
5787	22	440.0	13.491829456606096
5788	0		
5789	3236	681.0	1058.2202643115272
5790	828		
5791	10	5.054794520547945	8.328587975758737
5792	891		
5793	24	2.9403973509933774	14.164623276351476
5794	689		
5795	55		
5796	32		
5797	48		
5798	2	19.41176470588235	1.9999772737335753
5799	31	2.680045871559633	16.76367414524115
5800	552		
5801	164	967.0	49.989669184867445
5802	19		
5803	0		
5804	10	6.590425531914893	7.528926403762552
5805	48		
5806	54	3.517741935483871	20.502590748459504
5807	0		
5808	16	3.325301204819277	10.071232858297773
5809	5	2.0692124105011933	4.729804057104305
5810	151		
5811	131		
5812	266		
5813	41	3.2593320235756384	18.82959015870894
5814	0		
5815	25	3.064516129032258	14.484479554694667
5816	180		
5817	114	607.0	41.501026574431016
5818	48	2.021097046413502	21.94201237553347
5819	117		
5820	93	708.0	44.42995561264677
5821	285		
5822	3	2.8862815884476536	2.997259073910408
5823	94		
5824	753		
5825	65		
5826	5	4.041131105398458	4.809334560628954
5827	18	133.5	12.612150029528472
5828	29	2.3515625	13.58483624259896
5829	9	6.577540106951871	7.496934357360902
5830	64		
5831	183		
5832	10	10.547368421052632	7.491870332000695
5833	34	5.957142857142857	16.641229067887068
5834	17	7.017543859649122	11.63233510777013
5835	157		
5836	32		
5837	15	2.0833333333333335	9.56748856781788
5838	77		
5839	33		
5840	425	1863.0	145.50999683006066
5841	0		
5842	59		
5843	8	4.287356321839081	6.215118949410607
5844	4	3.579710144927536	3.9211977155858118
5845	88		
5846	4	2.000970873786408	4.0
5847	0		
5848	19	39.25	13.790058835159545
5849	1	3.369565217391304	1.0000000000000002
5850	9	6.672727272727273	7.26272900679529
5851	20	2.055621301775148	11.222235262246585
5852	22	2.0137614678899083	14.14735517225836
5853	0		
5854	43	2.050314465408805	15.771917348066372
5855	36		
5856	145		
5857	2	3.7816377171215882	1.9999957449978416
5858	145		
5859	124		
5860	37	3.968299711815562	16.584231438297508
5861	40	5.227586206896552	17.95524799737992
5862	24	50.4	12.204752778607455
5863	19		
5864	26		
5865	68		
5866	2	128.25	1.9999906059758001
5867	21	2.257767548906789	13.209602243608895
5868	0		
5869	107		
5870	1	8.204419889502763	1.0000000000000002
5871	1	2.0016	1.0000000000000002
5872	11	15.573529411764707	8.093360205868155
5873	106		
5874	12	4.141935483870967	9.545747434422477
5875	1	5.574468085106383	1.0000000000000007
5876	80	519.0	23.796493805936674
5877	4	22.561643835616437	3.991329898635171
5878	2	3.857142857142857	1.9999900908066117
5879	1	12.872093023255815	1.0000000000000002
5880	3	6.203007518796992	2.9968019676938558
5881	2	2.0011723329425557	2.0000000000000004
5882	0		
5883	93		
5884	33		
5885	23	2.8322033898305086	13.242620522992969
5886	1	4.5390334572490705	1.0000000000000002
5887	26	4.593360995850622	12.991005896703472
5888	28	3.574585635359116	13.845456923876466
5889	196		
5890	99	5.981481481481482	31.620421900234476
5891	13	4.577922077922078	8.158483607450894
5892	0		
5893	3	3.1204188481675392	2.997317910558822
5894	509		
5895	34	4.714285714285714	18.155180736498444
5896	0		
5897	28		
5898	0		
5899	24	11.365384615384615	13.486163665904524
5900	2	26.05263157894737	2.0
5901	12	2.4553215708594194	9.822623572285702
5902	79		
5903	53		
5904	18		
5905	48	3.781132075471698	18.818535594680533
5906	67	992.0	36.37174563133194
5907	36		
5908	54		
5909	2	2.501597444089457	1.9999999999999998
5910	6	2.2468354430379747	5.397160033293565
5911	5	85.76470588235294	4.972154064971051
5912	8	2.1549295774647885	7.285162442935951
5913	32		
5914	131		
5915	50		
5916	278		
5917	358		
5918	309		
5919	9	4.168539325842697	7.469690660656087
5920	0		
5921	47		
5922	2	2.001015228426396	2.0
5923	23		
5924	5	6.144	4.790364395059079
5925	976		
5926	83		
5927	14		
5928	21	4.010869565217392	12.540893850601774
5929	92		
5930	0		
5931	135		
5932	1120		
5933	47		
5934	7	6.826086956521739	6.32935493528862
5935	5	2.232189973614776	4.849632830436865
5936	0		
5937	81	4.15600624024961	22.677612149394445
5938	459	955.0	155.0332023894664
5939	13	2.7635135135135136	9.356197406926903
5940	42	2.3515151515151516	19.30115304685356
5941	20		
5942	15	2.059076262083781	9.66125887416364
5943	4		
5944	0		
5945	3184		
5946	63		
5947	49	107.5	22.045925562132965
5948	586	1031.25	213.64186985522156
5949	116		
5950	5	5.120689655172414	4.527695210168302
5951	55	3.592857142857143	25.4805555998777
5952	0		
5953	14	22.0875	9.135470372279578
5954	5	27.157894736842106	4.85857162719859
5955	63	323.4	24.46477206233352
5956	31	7.0883280757097795	18.049323515209952
5957	1	3.0893169877408058	1.0000000000000002
5958	33	12.532894736842104	15.678140405586996
5959	6	5.328125	5.653485770473248
5960	29		
5961	402		
5962	331	764.0	103.50671724109156
5963	14	414.0	10.085669569039785
5964	0		
5965	3	7.536945812807882	2.999375224664486
5966	0		
5967	0		
5968	57		
5969	293	704.0	135.5357639342706
5970	79		
5971	11	12.555555555555555	7.252202913873419
5972	41	28.227272727272727	16.43900992280391
5973	13	3.8823529411764706	7.926444597228412
5974	159	1342.0	99.06145360491355
5975	66		
5976	1	2.317725752508361	1.0000000000000007
5977	0		
5978	0		
5979	200		
5980	49		
5981	41		
5982	250		
5983	0		
5984	7	3.524163568773234	6.152563307354245
5985	94		
5986	36	129.0	16.343572979002733
5987	20	5.637362637362638	11.9717134696582
5988	8		
5989	18	6.860189573459715	11.371161624247396
5990	22	3.78343949044586	14.047884868926104
5991	211		
5992	6	7.894736842105263	5.565596404030128
5993	58		
5994	3	9.578947368421053	2.9920120016479688
5995	35		
5996	2	14.476190476190476	1.999988107790236
5997	2	3.570824524312896	1.9999965361846266
5998	125		
5999	133	408.6	32.61781782017669
6000	22	3.4752475247524752	15.525045298546443
6001	31	86.6470588235294	17.846667348265242
6002	32	9.691449814126393	16.78128715918232
6003	26	8.264900662251655	12.162258164453783
6004	15	3.2245989304812834	8.837927212862388
6005	65	549.75	30.657314571138333
6006	3	3.4954128440366974	2.9999899096574727
6007	11		
6008	147		
6009	33	3.1484375	14.916328202592121
6010	44	3.7780979827089336	15.005624893109305
6011	614	1077.6	187.78675210540655
6012	15	2.3819095477386933	12.165736679443015
6013	56		
6014	15	33.45283018867924	10.665321418476
6015	10	6.148255813953488	7.236404946975764
6016	60		
6017	23	4.751351351351351	11.530369405532307
6018	38		
6019	16	3.69811320754717	10.030576937216638
6020	0		
6021	13	3.7611940298507465	10.727930061211136
6022	6		
6023	60	46.453125	24.351525588823
6024	15	92.07692307692308	11.055998665267367
6025	18	184.0	13.15605399124682
6026	20	3.808988764044944	11.454105690797123
6027	11	61.142857142857146	7.669089655751933
6028	53		
6029	103		
