	count	F	f_count	f_perc	fpi
5214	158	0	71	44.936708860759495	0.7068036236559537
5215	2177	0	788	36.19660082682591	0.18222093547498383
5216	2308	1	823	35.65857885615251	0.14850140473349766
5217	18	0	7	38.88888888888889	0.3479233034203068
5218	0	0	0		
5219	198	0	79	39.8989898989899	0.4089629848691594
5220	679	0	294	43.29896907216495	0.6109577092541008
5221	306	0	124	40.52287581699346	0.446401670188179
5222	1119	0	445	39.76764968722073	0.4010567446719016
5223	3642	0	1351	37.0950027457441	0.2380502160210094
5224	350	0	163	46.57142857142857	0.801833694343441
5225	607	0	268	44.15156507413509	0.6609477273214286
5226	936	0	397	42.414529914529915	0.5588537343904523
5227	538	0	209	38.847583643122675	0.34541535834564113
5228	2047	1	766	37.42061553492916	0.2581458215833105
5229	1882	1	713	37.88522848034007	0.28669905191223166
5230	2028	0	770	37.96844181459566	0.29179842870297446
5231	2544	0	1018	40.01572327044025	0.41598259924116493
5232	32	0	15	46.875	0.819427754358179
5233	82	1	32	39.02439024390244	0.35614381022527536
5234	508	0	190	37.40157480314961	0.25697265304659245
5235	23	1	9	39.130434782608695	0.3625700793847084
5236	2647	0	1011	38.1941820929354	0.3056102489612657
5237	0	0	0		
5238	0	0	0		
5239	0	0	0		
5240	5	0	2	40.0	0.4150374992788437
5241	48	1	21	43.75	0.6374299206152918
5242	177	0	63	35.59322033898305	0.14438990933517493
5243	479	0	224	46.764091858037574	0.8130014851987462
5244	698	1	245	35.100286532951294	0.11327069895633544
5245	31	0	13	41.935483870967744	0.5305147166987798
5246	86	0	44	51.162790697674424	1.067114195858537
5247	308	0	110	35.714285714285715	0.15200309344505006
5248	285	1	108	37.89473684210527	0.28728195208047125
5249	346	0	166	47.97687861271676	0.8831863350172501
5250	1743	0	690	39.586919104991395	0.3901628306398146
5251	3614	0	1397	38.655229662423906	0.3337232505421559
5252	151	1	61	40.397350993377486	0.4388842412332117
5253	1179	1	425	36.04749787955895	0.17289831775639994
5254	3980	0	1655	41.58291457286432	0.5096005008118238
5255	390	1	165	42.30769230769231	0.5525410230287786
5256	537	0	223	41.527001862197395	0.5062791510286776
5257	50	0	24	48.0	0.8845227825800641
5258	556	2	195	35.07194244604317	0.11147528686243956
5259	1411	0	582	41.24734231041815	0.48964705141253356
5260	1642	0	701	42.69183922046285	0.5752197212820864
5261	1134	0	441	38.88888888888889	0.3479233034203068
5262	963	0	374	38.83696780893043	0.34477063605717595
5263	46	1	19	41.30434782608695	0.493040011280117
5264	326	0	120	36.809815950920246	0.2203900684253001
5265	261	1	103	39.46360153256705	0.38271977900611553
5266	2400	0	1025	42.70833333333333	0.5761922910934242
5267	295	1	110	37.28813559322034	0.24997825300834758
5268	83	2	31	37.34939759036144	0.25375659224578306
5269	397	0	157	39.54659949622166	0.38773015328310856
5270	118	0	62	52.54237288135594	1.1468413883292712
5271	491	1	206	41.955193482688394	0.5316824181311144
5272	55	0	23	41.81818181818181	0.5235619560570128
5273	0	0	0		
5274	632	0	281	44.462025316455694	0.6790990999163653
5275	1	1	1	100.0	1.0
5276	3	0	2	66.66666666666666	2.0
5277	460	1	183	39.78260869565217	0.401957672234854
5278	156	0	73	46.794871794871796	0.8147851275330924
5279	409	1	156	38.141809290953546	0.3024086441679382
5280	468	0	203	43.376068376068375	0.6154873677346148
5281	2780	0	1361	48.9568345323741	0.9397924774434433
5282	52	2	20	38.46153846153847	0.32192809488736235
5283	2000	0	909	45.45	0.7367010978705
5284	3034	1	1176	38.76071193144364	0.3401375584537114
5285	233	2	80	34.33476394849785	0.06454025219471067
5286	20	0	8	40.0	0.4150374992788437
5287	1261	0	529	41.95083267248216	0.5314240738299831
5288	20	1	9	45.0	0.7104933828050152
5289	769	0	321	41.74252275682705	0.5190745650646988
5290	9836	0	4044	41.11427409516064	0.4817213948198093
5291	516	1	204	39.53488372093023	0.3870231231092473
5292	6393	0	2379	37.21257625527921	0.24531465506251746
5293	379	0	140	36.93931398416886	0.22841620896421785
5294	237	1	88	37.130801687763714	0.24026309817513578
5295	8416	0	3501	41.59933460076046	0.5105756452005614
5296	10	0	6	60.0	1.584962500721156
5297	339	0	128	37.75811209439528	0.27890081129281497
5298	964	0	423	43.87966804979253	0.6450290692931344
5299	14	0	7	50.0	1.0
5300	1949	0	823	42.22678296562339	0.5477575083413961
5301	235	0	106	45.1063829787234	0.7166931991399451
5302	652	0	277	42.484662576687114	0.5629953806659451
5303	367	0	167	45.50408719346049	0.7398481026993274
5304	4340	0	1799	41.4516129032258	0.5017988111981275
5305	5630	0	2411	42.824156305506214	0.583019074124848
5306	1318	0	577	43.77845220030349	0.6390977763396486
5307	562	0	210	37.36654804270463	0.25481389902882534
5308	203	1	91	44.827586206896555	0.7004397181410922
5309	292	0	112	38.35616438356164	0.31550182572792945
5310	785	1	277	35.28662420382165	0.12505747927702254
5311	805	0	334	41.49068322981366	0.5041210428612689
5312	0	0	0		
5313	2545	0	1141	44.83300589390963	0.7007558559841209
5314	610	0	271	44.42622950819673	0.6770075782175276
5315	1	2	1	100.0	1.0
5316	695	0	342	49.20863309352518	0.9543281416147176
5317	116	1	49	42.241379310344826	0.5486206536574358
5318	1973	0	777	39.38165230613279	0.377769114209605
5319	2957	2	996	33.6827866080487	0.022628111875931996
5320	1041	0	429	41.210374639769455	0.4874459948068937
5321	6087	1	2175	35.73188762937408	0.15310903067121917
5322	739	0	291	39.377537212449255	0.37752042085067966
5323	200	2	84	42.0	0.5343364276511882
5324	390	1	155	39.743589743589745	0.39960745870923775
5325	757	0	316	41.743725231175695	0.5191459026195824
5326	263	0	108	41.06463878326996	0.47876309688923097
5327	19526	0	7057	36.14155484994367	0.1787811478423409
5328	31	0	11	35.483870967741936	0.13750352374993502
5329	594	0	239	40.235690235690235	0.4291915935887042
5330	360	1	140	38.88888888888889	0.3479233034203068
5331	1236	0	476	38.51132686084142	0.32496215497699554
5332	2821	0	1131	40.09216589861751	0.4205756828202737
5333	2044	0	857	41.92759295499022	0.5300471744705932
5334	247	1	94	38.05668016194332	0.2972010089849857
5335	1313	1	510	38.84234577303884	0.34509725934154345
5336	831	0	303	36.462093862815884	0.19877986411449747
5337	9190	1	3164	34.42872687704026	0.07054892687832873
5338	59	1	26	44.06779661016949	0.6560455987826386
5339	601	0	273	45.4242928452579	0.7352051363017686
5340	6379	0	2501	39.20677222135131	0.3671922540741775
5341	1206	0	535	44.36152570480928	0.6732261250883258
5342	37	0	16	43.24324324324324	0.6076825772212396
5343	240	0	88	36.666666666666664	0.21150410519371185
5344	1237	0	513	41.47130153597413	0.5029691285238488
5345	511	0	198	38.74755381604697	0.3393377731469913
5346	622	0	235	37.78135048231511	0.2803271904205895
5347	85	0	35	41.17647058823529	0.48542682717024166
5348	213	1	102	47.88732394366197	0.8780094756213898
5349	4733	0	2020	42.67906190576801	0.5744662453572911
5350	1085	0	460	42.3963133640553	0.5577776713949258
5351	2644	1	913	34.531013615733734	0.07708104061758322
5352	418	0	183	43.7799043062201	0.6391828917190427
5353	327	0	140	42.813455657492355	0.5823885570573297
5354	636	1	256	40.25157232704403	0.4301443916690521
5355	364	0	148	40.65934065934066	0.45456586346548133
5356	7012	0	2744	39.13291500285225	0.3627203053483874
5357	1058	0	424	40.07561436672968	0.4195814244237918
5358	1178	0	514	43.63327674023769	0.6305851178469533
5359	580	0	261	45.0	0.7104933828050152
5360	8	1	4	50.0	1.0
5361	277	0	116	41.87725631768953	0.5270641170129552
5362	2	0	2	100.0	2.0
5363	9	2	5	55.55555555555556	1.3219280948873624
5364	2621	0	1035	39.48874475391072	0.3842379966827091
5365	491	1	178	36.252545824847246	0.18571458403377933
5366	922	0	431	46.746203904555315	0.811964844774405
5367	655	0	279	42.595419847328245	0.5695324601515501
5368	480	0	204	42.5	0.5639008851933265
5369	963	0	378	39.25233644859813	0.3699496097503059
5370	63	0	23	36.507936507936506	0.20163386116965043
5371	34	0	14	41.17647058823529	0.48542682717024166
5372	188	0	76	40.42553191489361	0.4405725913859815
5373	632	0	242	38.291139240506325	0.3115329235249839
5374	342	0	140	40.93567251461988	0.47107153419317166
5375	1929	1	737	38.20632452047693	0.30635228863290814
5376	83	1	33	39.75903614457831	0.40053792958372886
5377	54	0	25	46.2962962962963	0.7858751946471525
5378	5	1	4	80.0	3.0
5379	5393	0	2420	44.8729834971259	0.7030875842543125
5380	225	0	93	41.333333333333336	0.49476469174957804
5381	1	2	1	100.0	1.0
5382	71	2	26	36.61971830985916	0.2085866218114173
5383	332	0	136	40.963855421686745	0.47275299713513114
5384	2	0	2	100.0	2.0
5385	792	1	289	36.48989898989899	0.20051109269515177
5386	1311	0	513	39.130434782608695	0.3625700793847084
5387	91	1	39	42.857142857142854	0.5849625007211562
5388	131	0	54	41.221374045801525	0.4881009614685672
5389	130	1	57	43.84615384615385	0.6430654552847245
5390	26	1	10	38.46153846153847	0.32192809488736235
5391	163	0	65	39.87730061349693	0.40765796891324624
5392	64	1	29	45.3125	0.7286979781826057
5393	1387	0	553	39.87022350396539	0.4072320967900434
5394	1791	0	686	38.30262423227248	0.31223411189401845
5395	302	0	109	36.092715231788084	0.17572728750884595
5396	8	1	3	37.5	0.2630344058337938
5397	528	0	225	42.61363636363637	0.5706072077440861
5398	1318	0	513	38.922610015174506	0.3499700426050748
5399	81	0	41	50.617283950617285	1.0356239097307212
5400	1	1	1	100.0	1.0
5401	2262	0	901	39.832007073386386	0.4049319443095439
5402	218	1	85	38.99082568807339	0.35410850063651217
5403	1130	0	465	41.150442477876105	0.4838763756068418
5404	103	0	42	40.77669902912621	0.461580085215874
5405	689	1	254	36.86502177068215	0.22381309603607527
5406	429	1	180	41.95804195804196	0.5318511642615937
5407	532	0	199	37.40601503759399	0.2572462534723866
5408	159	1	72	45.28301886792453	0.726981505593584
5409	1041	0	421	40.4418828049952	0.44155201779215864
5410	934	1	341	36.50963597430407	0.20173963447816884
5411	5	0	3	60.0	1.584962500721156
5412	62	0	27	43.54838709677419	0.6256044852185021
5413	324	1	133	41.04938271604938	0.477853607465441
5414	1187	0	424	35.720303285593936	0.15238120772866875
5415	627	0	271	43.22169059011164	0.6064156103874738
5416	1955	0	722	36.930946291560105	0.22789794248433198
5417	18	1	9	50.0	1.0
5418	244	0	102	41.80327868852459	0.5226782224668136
5419	692	0	328	47.398843930635834	0.8497573644193874
5420	1036	1	396	38.22393822393823	0.30742852519224734
5421	7	1	4	57.14285714285714	1.4150374992788437
5422	175	0	69	39.42857142857143	0.3806040022149698
5423	2660	0	1249	46.95488721804511	0.8240554890106933
5424	786	0	334	42.49363867684479	0.5635253300588645
5425	88	1	39	44.31818181818182	0.6706923747470401
5426	303	1	133	43.89438943894389	0.6458914993634879
5427	270	0	117	43.333333333333336	0.6129768768907526
5428	66	1	24	36.36363636363637	0.19264507794239583
5429	467	0	202	43.25481798715203	0.6083629333012333
5430	413	0	157	38.01452784503632	0.29462074889162704
5431	85	1	41	48.23529411764706	0.8981203859807864
5432	4773	0	1976	41.39953907395768	0.4987026931084861
5433	2666	0	1126	42.23555888972243	0.5482764764979657
5434	1021	0	392	38.39373163565132	0.31779363723591897
5435	277	1	113	40.794223826714806	0.4626269577971039
5436	331	0	121	36.5558912386707	0.20461771960847175
5437	205	0	91	44.390243902439025	0.6749046260339546
5438	2014	0	853	42.353525322740815	0.5552496744527236
5439	1464	0	573	39.13934426229508	0.3631097072349828
5440	778	0	278	35.732647814910024	0.15315678806142052
5441	5521	0	2193	39.72106502445209	0.3982503785325012
5442	3055	0	1092	35.74468085106383	0.15391268345368128
5443	9395	0	3206	34.124534326769556	0.051068103546907155
5444	837	0	371	44.32497013142174	0.671089231966523
5445	752	0	305	40.558510638297875	0.44853441126693083
5446	4014	0	1433	35.700049825610364	0.1511084681681759
5447	2542	0	1132	44.531864673485444	0.6831787955457265
5448	37	0	15	40.54054054054054	0.44745897697122117
5449	688	0	279	40.55232558139535	0.44816427888743876
5450	2346	0	965	41.13384484228474	0.4828875278973918
5451	4864	0	1980	40.70723684210527	0.45742926572614956
5452	495	0	178	35.95959595959596	0.1673944008269904
5453	3480	1	1273	36.58045977011494	0.20614578962174387
5454	4788	0	2008	41.93817878028404	0.5306743863399022
5455	7	1	4	57.14285714285714	1.4150374992788437
5456	499	1	191	38.276553106212425	0.31064228734084726
5457	2961	0	1271	42.92468760553867	0.5889407838354124
5458	1	0	1	100.0	1.0
5459	118	1	51	43.22033898305085	0.6063361515137231
5460	20	0	9	45.0	0.7104933828050152
5461	89	1	31	34.831460674157306	0.09621531525930298
5462	62	0	29	46.774193548387096	0.8135868757691187
5463	3419	0	1313	38.40304182509506	0.31836147986717
5464	312	1	116	37.17948717948718	0.2432711510123639
5465	787	0	369	46.8869123252859	0.8201178739795133
5466	10462	0	4126	39.437965972089465	0.381171485806875
5467	746	0	277	37.13136729222521	0.2402980535338118
5468	1540	0	584	37.922077922077925	0.2889577508992688
5469	52	2	24	46.15384615384615	0.777607578663552
5470	4168	0	1546	37.09213051823417	0.2378726337030928
5471	1249	0	582	46.5972778222578	0.803332391723699
5472	3	0	2	66.66666666666666	2.0
5473	29	0	15	51.724137931034484	1.0995356735509143
5474	35	0	16	45.714285714285715	0.7520724865564143
5475	0	0	0		
5476	2692	0	1032	38.33580980683507	0.314259729188967
5477	440	0	168	38.18181818181819	0.30485458152842093
5478	24	1	11	45.83333333333333	0.7589919004962051
5479	167	0	67	40.119760479041915	0.4222330006830478
5480	199	0	81	40.7035175879397	0.45720695352278334
5481	227	1	113	49.77973568281938	0.987288948250446
5482	26935	1	9154	33.98552069797661	0.04213773371189364
5483	356	1	156	43.82022471910113	0.6415460290875237
5484	205	0	79	38.53658536585366	0.32650082467718644
5485	3	0	2	66.66666666666666	2.0
5486	1563	0	596	38.13179782469609	0.3017964409853205
5487	477	1	191	40.041928721174	0.4175574912573593
5488	1584	0	590	37.24747474747475	0.24746910268691746
5489	1656	1	631	38.10386473429952	0.3000880005897406
5490	5661	0	2200	38.86239180356827	0.3463145822465744
5491	809	0	346	42.76885043263288	0.5797598443764881
5492	3	0	2	66.66666666666666	2.0
5493	0	0	0		
5494	26	0	11	42.30769230769231	0.5525410230287786
5495	0	0	0		
5496	98	0	40	40.816326530612244	0.4639470997597903
5497	818	0	292	35.69682151589242	0.1509055695877148
5498	29	2	12	41.37931034482759	0.49749965947081687
5499	83	1	36	43.373493975903614	0.615336149764675
5500	5526	0	2259	40.87947882736157	0.4677178159550213
5501	20	1	11	55.00000000000001	1.2895066171949852
5502	4912	1	1760	35.83061889250814	0.15930789406828336
5503	586	0	224	38.225255972696246	0.3075090349743987
5504	56	0	33	58.92857142857143	1.5208321633014406
5505	38	1	16	42.10526315789473	0.5405683813627027
5506	1690	0	581	34.37869822485207	0.06735070324281886
5507	460	0	184	40.0	0.4150374992788437
5508	38	1	26	68.42105263157895	2.1154772174199357
5509	5270	0	1906	36.16698292220114	0.1803704136547975
5510	17	0	12	70.58823529411765	2.263034405833794
5511	75	0	31	41.333333333333336	0.49476469174957804
5512	1169	0	444	37.98118049615056	0.2925786814478091
5513	134	0	59	44.02985074626866	0.6538243588659602
5514	210	1	88	41.904761904761905	0.5286942810744111
5515	652	0	269	41.25766871165644	0.490261780631667
5516	559	0	231	41.32379248658318	0.4941970367979738
5517	53	0	21	39.62264150943396	0.3923174227787603
5518	1	1	1	100.0	1.0
5519	684	0	287	41.95906432748538	0.53191172953273
5520	342	0	142	41.52046783625731	0.5058909297299572
5521	1319	0	540	40.94010614101592	0.4713360789891617
5522	89	1	31	34.831460674157306	0.09621531525930298
5523	244	0	124	50.81967213114754	1.0473057147783569
5524	2369	0	910	38.412832418742084	0.31895856716816784
5525	1	1	1	100.0	1.0
5526	1	2	1	100.0	1.0
5527	0	0	0		
5528	729	0	306	41.9753086419753	0.5328739895727022
5529	74	0	33	44.5945945945946	0.6868421147403698
5530	6416	0	2522	39.30798004987531	0.37331539160792515
5531	12686	0	4665	36.77282043197225	0.21809496844861107
5532	193	0	94	48.704663212435236	0.9252322315980277
5533	0	0	0		
5534	2389	0	1106	46.29552113855169	0.7858302151450245
5535	2691	0	1166	43.329617242660724	0.6127585458628855
5536	401	0	177	44.13965087281795	0.6602506280253932
5537	101	1	42	41.584158415841586	0.5096743734169189
5538	16	1	9	56.25	1.3625700793847084
5539	55	0	25	45.45454545454545	0.7369655941662062
5540	19	1	9	47.368421052631575	0.84799690655495
5541	5540	0	2136	38.55595667870036	0.3276806100015912
5542	4	1	3	75.0	2.584962500721156
5543	84	1	36	42.857142857142854	0.5849625007211562
5544	334	0	143	42.81437125748503	0.5824425087426406
5545	1655	0	714	43.14199395770393	0.6017293513005629
5546	820	1	292	35.609756097560975	0.14543043952156368
5547	277	1	96	34.65703971119133	0.08511661363795077
5548	1358	0	546	40.20618556701031	0.4274212237346763
5549	72	1	35	48.61111111111111	0.9198296513160167
5550	3620	0	1369	37.817679558011044	0.282556389803744
5551	455	0	196	43.07692307692308	0.5979015564286543
5552	515	1	179	34.75728155339806	0.09149835448549613
5553	1614	1	587	36.36926889714994	0.19299622679185713
5554	1805	0	846	46.86980609418283	0.819126848101819
5555	98	0	35	35.714285714285715	0.15200309344505006
5556	149	2	55	36.91275167785235	0.22677086184702228
5557	23	0	9	39.130434782608695	0.3625700793847084
5558	2558	0	1003	39.2103205629398	0.36740702559421573
5559	26	0	15	57.692307692307686	1.4474589769712212
5560	222	0	90	40.54054054054054	0.44745897697122117
5561	353	1	127	35.977337110481585	0.1685057243569781
5562	58	0	28	48.275862068965516	0.9004643264490856
5563	459	0	184	40.08714596949891	0.4202741476449909
5564	255	0	111	43.529411764705884	0.6244908649077937
5565	7768	0	3051	39.27651905252317	0.37141257904905933
5566	874	0	344	39.359267734553775	0.37641620525153635
5567	146	0	56	38.35616438356164	0.31550182572792945
5568	951	1	349	36.69821240799159	0.21346354944995014
5569	1571	0	739	47.040101845957984	0.8289908360050589
5570	69	0	47	68.11594202898551	2.09515723304034
5571	0	0	0		
5572	170	1	73	42.94117647058823	0.5899117166928896
5573	441	0	171	38.775510204081634	0.34103691783506696
5574	271	0	111	40.959409594095945	0.47248777146274357
5575	82	1	35	42.68292682926829	0.574694165267329
5576	1637	0	754	46.059865607819184	0.7721510856201983
5577	4091	0	1818	44.43901246638964	0.6777545153762592
5578	6501	1	2292	35.2561144439317	0.12312953441584952
