	count	F	f_count	f_perc	fpi
3489	6	0	3	50.0	1.0
3490	333	2	118	35.43543543543544	0.134450199772381
3491	2	1	2	100.0	2.0
3492	1406	2	552	39.26031294452347	0.3704321971576788
3493	92	2	50	54.347826086956516	1.2515387669959643
3494	239	0	82	34.30962343096235	0.06293125572645666
3495	689	2	236	34.25253991291727	0.05927580931560616
3496	88	2	37	42.04545454545455	0.5370280236574541
3497	12	1	6	50.0	1.0
3498	16	2	7	43.75	0.6374299206152918
3499	8	2	4	50.0	1.0
3500	727	1	253	34.80055020632737	0.09425032579605111
3501	37	2	17	45.94594594594595	0.765534746362977
3502	30	0	13	43.333333333333336	0.6129768768907526
3503	4	2	2	50.0	1.0
3504	1	0	1	100.0	1.0
3505	7	0	3	42.857142857142854	0.5849625007211562
3506	34	0	13	38.23529411764706	0.30812229536233193
3507	148	2	58	39.189189189189186	0.36612789879789753
3508	12	0	4	33.33333333333333	0.0
3509	604	2	215	35.59602649006622	0.14456650460326842
3510	17	0	8	47.05882352941176	0.8300749985576875
3511	112	0	44	39.285714285714285	0.3719687773869579
3512	296	0	117	39.52702702702703	0.3865489423191482
3513	28	2	12	42.857142857142854	0.5849625007211562
3514	27	0	11	40.74074074074074	0.45943161863729726
3515	8	1	3	37.5	0.2630344058337938
3516	63	0	29	46.03174603174603	0.7705181538772327
3517	3	0	2	66.66666666666666	2.0
3518	36	2	15	41.66666666666667	0.5145731728297582
3519	93	2	41	44.086021505376344	0.6571122864769915
3520	125	1	52	41.6	0.5106151592610748
3521	105	2	38	36.19047619047619	0.181838322985813
3522	11	0	6	54.54545454545454	1.263034405833794
3523	9	0	4	44.44444444444444	0.6780719051126377
3524	23	0	9	39.130434782608695	0.3625700793847084
3525	159	1	58	36.477987421383645	0.19976951237577728
3526	2	1	1	50.0	1.0
3527	505	0	180	35.64356435643564	0.14755718841385793
3528	195	2	77	39.48717948717949	0.38414349133306025
3529	47	0	17	36.17021276595745	0.18057224564182084
3530	38	1	13	34.21052631578947	0.056583528366367514
3531	7	1	3	42.857142857142854	0.5849625007211562
3532	1	1	1	100.0	1.0
3533	7	2	4	57.14285714285714	1.4150374992788437
3534	17	1	7	41.17647058823529	0.48542682717024166
3535	7	1	3	42.857142857142854	0.5849625007211562
3536	4	0	2	50.0	1.0
3537	48	1	17	35.41666666666667	0.1332665308634641
3538	111	1	44	39.63963963963964	0.39334242817952486
3539	233	1	87	37.33905579399141	0.2531189369687112
3540	3	1	2	66.66666666666666	2.0
3541	34	2	13	38.23529411764706	0.30812229536233193
3542	122	1	42	34.42622950819672	0.07038932789139801
3543	3	2	2	66.66666666666666	2.0
3544	39	2	15	38.46153846153847	0.32192809488736235
3545	61	0	28	45.90163934426229	0.7629608026991507
3546	449	1	157	34.96659242761693	0.10479619001160989
3547	553	0	192	34.719710669077756	0.08910747383398528
3548	3	2	2	66.66666666666666	2.0
3549	61	0	24	39.34426229508197	0.37550913509220646
3550	82	0	35	42.68292682926829	0.574694165267329
3551	166	1	57	34.33734939759036	0.06470568938781525
3552	158	2	54	34.177215189873415	0.05444778402237651
3553	19	2	9	47.368421052631575	0.84799690655495
3554	0	0	0		
3555	20	0	7	35.0	0.1069152039165119
3556	25	1	13	52.0	1.1154772174199359
3557	181	1	72	39.77900552486188	0.4017406766653861
3558	92	1	37	40.21739130434783	0.42809365210429023
3559	6	1	3	50.0	1.0
3560	164	2	63	38.41463414634146	0.31906844074812174
3561	11	1	7	63.63636363636363	1.8073549220576042
3562	1638	2	589	35.95848595848596	0.16732486125319312
3563	154	2	67	43.506493506493506	0.6231456946090439
3564	20	2	8	40.0	0.4150374992788437
3565	20	0	8	40.0	0.4150374992788437
3566	24	0	9	37.5	0.2630344058337938
3567	225	0	85	37.77777777777778	0.2801079191927352
3568	18	1	8	44.44444444444444	0.6780719051126377
3569	28	1	16	57.14285714285714	1.4150374992788437
3570	3	1	3	100.0	2.584962500721156
3571	190	1	84	44.21052631578947	0.6643969682155612
3572	6	0	4	66.66666666666666	2.0
3573	38	0	17	44.73684210526316	0.6951454184715791
3574	52	0	23	44.230769230769226	0.6655809609294407
3575	53	1	24	45.28301886792453	0.726981505593584
3576	45	2	18	40.0	0.4150374992788437
3577	95	0	45	47.368421052631575	0.84799690655495
3578	124	0	53	42.74193548387097	0.5781733350585171
3579	306	0	120	39.21568627450981	0.3677317845004871
3580	8	2	4	50.0	1.0
3581	230	1	92	40.0	0.4150374992788437
3582	41	2	18	43.90243902439025	0.6463630453852995
3583	1	2	1	100.0	1.0
3584	74	1	31	41.891891891891895	0.5279315556847772
3585	0	0	0		
3586	186	0	74	39.784946236559136	0.40209844357134567
3587	73	0	28	38.35616438356164	0.31550182572792945
3588	627	2	228	36.36363636363637	0.19264507794239583
3589	3	2	2	66.66666666666666	2.0
3590	53	0	25	47.16981132075472	0.8365012677171206
3591	24	2	9	37.5	0.2630344058337938
3592	287	0	100	34.84320557491289	0.09696172988708811
3593	83	0	32	38.55421686746988	0.3275746580285044
3594	254	0	90	35.43307086614173	0.13430109171159113
3595	188	0	71	37.765957446808514	0.27938239992127745
3596	136	1	54	39.705882352941174	0.39733549754538494
3597	12	1	6	50.0	1.0
3598	12	1	5	41.66666666666667	0.5145731728297582
3599	267	1	96	35.95505617977528	0.16710998583525824
3600	41	1	18	43.90243902439025	0.6463630453852995
3601	125	0	50	40.0	0.4150374992788437
3602	25	1	10	40.0	0.4150374992788437
3603	21	1	8	38.095238095238095	0.29956028185890793
3604	62	0	25	40.32258064516129	0.4344028241457749
3605	0	0	0		
3606	415	2	173	41.68674698795181	0.51576499036213
3607	5	1	4	80.0	3.0
3608	0	0	0		
3609	1	1	1	100.0	1.0
3610	23	2	11	47.82608695652174	0.874469117916141
3611	41	0	15	36.58536585365854	0.20645087746742624
3612	6	1	3	50.0	1.0
3613	7	0	3	42.857142857142854	0.5849625007211562
3614	29	1	14	48.275862068965516	0.9004643264490856
3615	13	0	8	61.53846153846154	1.6780719051126378
3616	69	0	25	36.231884057971016	0.18442457113742758
3617	0	0	0		
3618	5	1	2	40.0	0.4150374992788437
3619	57	2	23	40.35087719298245	0.43609911480667357
3620	123	2	46	37.39837398373984	0.25677541536211146
3621	5	0	2	40.0	0.4150374992788437
3622	14	0	7	50.0	1.0
3623	7	0	3	42.857142857142854	0.5849625007211562
3624	48	2	17	35.41666666666667	0.1332665308634641
3625	74	0	32	43.24324324324324	0.6076825772212396
3626	9	0	3	33.33333333333333	0.0
3627	16	1	10	62.5	1.736965594166206
3628	441	2	161	36.507936507936506	0.20163386116965043
3629	36	1	13	36.11111111111111	0.17687776208407918
3630	0	0	0		
3631	44	1	22	50.0	1.0
3632	60	0	26	43.333333333333336	0.6129768768907526
3633	205	2	71	34.63414634146341	0.08365792904690957
3634	76	1	27	35.526315789473685	0.14017765804826018
3635	1424	1	527	37.008426966292134	0.23269497671795333
3636	9	0	4	44.44444444444444	0.6780719051126377
3637	0	0	0		
3638	3	2	2	66.66666666666666	2.0
3639	42	1	18	42.857142857142854	0.5849625007211562
3640	110	2	42	38.18181818181819	0.30485458152842093
3641	0	0	0		
3642	631	1	233	36.925515055467514	0.2275615241106315
3643	0	0	0		
3644	57	2	26	45.614035087719294	0.746243407754217
3645	11	2	5	45.45454545454545	0.7369655941662062
3646	341	0	119	34.89736070381232	0.10040189695783747
3647	15	1	6	40.0	0.4150374992788437
3648	63	1	23	36.507936507936506	0.20163386116965043
3649	4	1	2	50.0	1.0
3650	53	1	20	37.735849056603776	0.27753397552890896
3651	0	0	0		
3652	0	0	0		
3653	69	2	30	43.47826086956522	0.6214883767462702
3654	43	0	18	41.86046511627907	0.5260688116675876
3655	0	0	0		
3656	22	2	11	50.0	1.0
3657	0	0	0		
3658	15	1	7	46.666666666666664	0.8073549220576041
3659	102	2	36	35.294117647058826	0.12553088208385882
3660	57	2	22	38.59649122807017	0.3301486016923308
3661	320	1	117	36.5625	0.20502880239822818
3662	115	0	58	50.43478260869565	1.0250909809628306
3663	8	1	3	37.5	0.2630344058337938
3664	16	2	7	43.75	0.6374299206152918
3665	18	1	7	38.88888888888889	0.3479233034203068
3666	25	2	9	36.0	0.16992500144231237
3667	31	0	14	45.16129032258064	0.7198920808072646
3668	38	2	15	39.473684210526315	0.38332863955150565
3669	468	2	171	36.53846153846153	0.20353339408513216
3670	9	0	6	66.66666666666666	2.0
3671	4	1	3	75.0	2.584962500721156
3672	1857	0	662	35.64889606892838	0.14789250393910686
3673	0	0	0		
3674	0	0	0		
3675	2222	2	770	34.65346534653465	0.08488889758651295
3676	246	1	88	35.77235772357724	0.15565087046019424
3677	75	1	28	37.333333333333336	0.2527660703799667
3678	481	1	178	37.00623700623701	0.23255944749344684
3679	429	2	153	35.66433566433567	0.14886338591448278
3680	0	0	0		
3681	0	0	0		
3682	0	0	0		
3683	99	2	37	37.37373737373738	0.25525705524207465
3684	42	0	15	35.714285714285715	0.15200309344505006
3685	3	0	2	66.66666666666666	2.0
3686	274	2	100	36.496350364963504	0.20091269392599634
3687	47	1	18	38.297872340425535	0.3119440063147403
3688	6	2	3	50.0	1.0
3689	597	1	209	35.00837520938023	0.107446289893755
3690	17	1	8	47.05882352941176	0.8300749985576875
3691	172	1	62	36.04651162790697	0.17283659686221553
3692	112	2	44	39.285714285714285	0.3719687773869579
3693	15	1	7	46.666666666666664	0.8073549220576041
3694	0	0	0		
3695	80	2	36	45.0	0.7104933828050152
3696	191	2	77	40.31413612565445	0.4338965265301597
3697	57	2	21	36.84210526315789	0.22239242133644802
3698	107	1	42	39.25233644859813	0.3699496097503059
3699	200	0	81	40.5	0.4450322395766813
3700	3	2	2	66.66666666666666	2.0
3701	126	1	45	35.714285714285715	0.15200309344505006
3702	6	0	3	50.0	1.0
3703	95	1	37	38.94736842105263	0.3514723705013778
3704	42	2	23	54.761904761904766	1.2756344426134274
3705	2	2	2	100.0	2.0
3706	0	0	0		
3707	0	0	0		
3708	0	0	0		
3709	26	2	11	42.30769230769231	0.5525410230287786
3710	16	1	8	50.0	1.0
3711	13	2	7	53.84615384615385	1.222392421336448
3712	5	2	3	60.0	1.584962500721156
3713	0	0	0		
3714	0	0	0		
3715	12	0	6	50.0	1.0
3716	0	0	0		
3717	5	0	3	60.0	1.584962500721156
3718	0	0	0		
3719	20	1	10	50.0	1.0
3720	0	0	0		
3721	24	0	12	50.0	1.0
3722	380	1	135	35.526315789473685	0.14017765804826018
3723	14	1	6	42.857142857142854	0.5849625007211562
3724	320	0	116	36.25	0.1855556531560765
3725	50	0	18	36.0	0.16992500144231237
3726	355	2	131	36.901408450704224	0.22606807947984625
3727	436	0	148	33.94495412844037	0.03952836418663728
3728	73	0	37	50.68493150684932	1.0395283641866373
3729	212	0	78	36.79245283018868	0.21931302840447595
3730	33	0	14	42.42424242424242	0.5594274086140185
3731	21	2	8	38.095238095238095	0.29956028185890793
3732	1	1	1	100.0	1.0
3733	9	1	4	44.44444444444444	0.6780719051126377
3734	930	2	345	37.096774193548384	0.23815973719476458
3735	205	0	73	35.609756097560975	0.14543043952156368
3736	15	1	8	53.333333333333336	1.1926450779423958
3737	30	0	12	40.0	0.4150374992788437
3738	36	0	15	41.66666666666667	0.5145731728297582
3739	233	0	89	38.197424892703864	0.3058084295240855
3740	57	2	23	40.35087719298245	0.43609911480667357
3741	26	1	16	61.53846153846154	1.6780719051126378
3742	43	2	19	44.18604651162791	0.6629650127224292
3743	17	1	8	47.05882352941176	0.8300749985576875
3744	93	0	34	36.55913978494624	0.2048197918884982
3745	75	0	33	44.0	0.6520766965796931
3746	36	0	17	47.22222222222222	0.8395353278067539
3747	29	2	11	37.93103448275862	0.28950661719498505
3748	100	1	37	37.0	0.2321734421290334
3749	45	0	21	46.666666666666664	0.8073549220576041
3750	36	1	14	38.88888888888889	0.3479233034203068
3751	5	1	3	60.0	1.584962500721156
3752	557	1	211	37.881508078994614	0.2864709610704605
3753	10	0	4	40.0	0.4150374992788437
3754	64	0	27	42.1875	0.5454341365345188
3755	3	0	2	66.66666666666666	2.0
3756	161	0	55	34.161490683229815	0.053439258961460415
3757	19	0	9	47.368421052631575	0.84799690655495
3758	28	1	12	42.857142857142854	0.5849625007211562
3759	48	1	20	41.66666666666667	0.5145731728297582
3760	1243	1	471	37.892196299275945	0.28712621234470265
3761	2946	0	1120	38.01765105227427	0.29481196696074435
3762	434	1	165	38.0184331797235	0.2948598516891916
3763	65	2	29	44.61538461538462	0.6880559936852598
3764	2	0	1	50.0	1.0
3765	28	0	11	39.285714285714285	0.3719687773869579
3766	5	0	2	40.0	0.4150374992788437
3767	324	1	131	40.4320987654321	0.4409659642693698
3768	17	1	7	41.17647058823529	0.48542682717024166
3769	29	0	11	37.93103448275862	0.28950661719498505
3770	8	2	5	62.5	1.736965594166206
3771	563	2	191	33.92539964476021	0.03827001692771727
3772	1156	1	399	34.515570934256054	0.07609544623661414
3773	42	2	16	38.095238095238095	0.29956028185890793
3774	287	2	115	40.069686411149824	0.4192252962422772
3775	16	1	6	37.5	0.2630344058337938
3776	36	0	15	41.66666666666667	0.5145731728297582
3777	36	2	16	44.44444444444444	0.6780719051126377
3778	422	0	147	34.834123222748815	0.09638453642434244
3779	2	1	1	50.0	1.0
3780	136	1	52	38.23529411764706	0.30812229536233193
3781	98	0	36	36.734693877551024	0.21572869105543724
3782	118	1	49	41.52542372881356	0.5061853873370392
3783	29	1	13	44.827586206896555	0.7004397181410922
3784	29	2	11	37.93103448275862	0.28950661719498505
3785	25	0	9	36.0	0.16992500144231237
3786	0	0	0		
3787	759	2	278	36.62714097496706	0.20904798895346557
3788	69	0	26	37.68115942028986	0.27417496343899417
3789	119	0	43	36.134453781512605	0.1783372412585124
3790	14	0	6	42.857142857142854	0.5849625007211562
3791	0	0	0		
3792	1	0	1	100.0	1.0
3793	13	2	5	38.46153846153847	0.32192809488736235
3794	32	0	16	50.0	1.0
3795	186	1	63	33.87096774193548	0.03476541816067663
3796	31	2	13	41.935483870967744	0.5305147166987798
3797	342	2	137	40.058479532163744	0.4185519834550808
3798	0	0	0		
3799	215	0	90	41.86046511627907	0.5260688116675876
3800	3	2	2	66.66666666666666	2.0
3801	93	0	39	41.935483870967744	0.5305147166987798
3802	18	0	8	44.44444444444444	0.6780719051126377
3803	43	2	16	37.2093023255814	0.24511249783653138
3804	201	2	73	36.318407960199	0.18982455888001723
3805	58	1	24	41.37931034482759	0.49749965947081687
3806	172	1	61	35.46511627906977	0.13632147121278043
3807	11	0	5	45.45454545454545	0.7369655941662062
3808	52	2	21	40.38461538461539	0.43812111239188495
3809	0	0	0		
3810	8	1	4	50.0	1.0
3811	17	1	7	41.17647058823529	0.48542682717024166
3812	32	1	12	37.5	0.2630344058337938
3813	31	1	14	45.16129032258064	0.7198920808072646
3814	69	0	28	40.57971014492754	0.44980291743952056
3815	39	1	16	41.02564102564102	0.47643804394298706
3816	110	0	42	38.18181818181819	0.30485458152842093
3817	30	1	15	50.0	1.0
3818	0	0	0		
3819	115	0	53	46.08695652173913	0.773724144176324
3820	124	1	50	40.32258064516129	0.4344028241457749
3821	17	1	8	47.05882352941176	0.8300749985576875
3822	1	0	1	100.0	1.0
3823	13	0	5	38.46153846153847	0.32192809488736235
3824	0	0	0		
3825	48	0	18	37.5	0.2630344058337938
3826	23	0	9	39.130434782608695	0.3625700793847084
3827	32	2	14	43.75	0.6374299206152918
3828	1	0	1	100.0	1.0
3829	26	0	13	50.0	1.0
3830	62	2	24	38.70967741935484	0.33703498727757064
3831	164	1	58	35.36585365853659	0.1300605405643729
3832	30	0	15	50.0	1.0
3833	51	0	17	33.33333333333333	0.0
3834	31	1	11	35.483870967741936	0.13750352374993502
3835	0	0	0		
3836	4	1	3	75.0	2.584962500721156
3837	0	0	0		
3838	246	1	91	36.99186991869919	0.2316702349244586
3839	89	0	34	38.20224719101123	0.30610312772567977
3840	35	1	15	42.857142857142854	0.5849625007211562
3841	508	1	180	35.43307086614173	0.13430109171159113
3842	100	0	40	40.0	0.4150374992788437
3843	58	0	22	37.93103448275862	0.28950661719498505
3844	79	1	31	39.24050632911392	0.3692338096657191
3845	14	1	6	42.857142857142854	0.5849625007211562
3846	163	1	63	38.65030674846626	0.3334237337251918
3847	6	1	5	83.33333333333334	3.321928094887362
3848	93	2	40	43.01075268817204	0.5940076403241633
3849	16	0	7	43.75	0.6374299206152918
3850	4	1	2	50.0	1.0
3851	171	2	68	39.76608187134503	0.4009623140671211
3852	45	0	18	40.0	0.4150374992788437
3853	24	2	11	45.83333333333333	0.7589919004962051
3854	108	0	44	40.74074074074074	0.45943161863729726
3855	44	1	20	45.45454545454545	0.7369655941662062
3856	1	1	1	100.0	1.0
3857	26	0	10	38.46153846153847	0.32192809488736235
3858	56	0	23	41.07142857142857	0.47916783669855956
3859	32	2	13	40.625	0.4525122046975067
3860	0	0	0		
3861	11	2	7	63.63636363636363	1.8073549220576042
3862	111	0	50	45.04504504504504	0.7131188522118385
3863	161	0	61	37.88819875776397	0.28688114778816154
3864	35	0	13	37.142857142857146	0.24100809950379498
3865	1	2	1	100.0	1.0
3866	0	0	0		
3867	18	0	11	61.111111111111114	1.6520766965796931
3868	23	0	11	47.82608695652174	0.874469117916141
3869	27	1	10	37.03703703703704	0.23446525363702297
3870	6	1	4	66.66666666666666	2.0
3871	119	2	44	36.97478991596639	0.2306129281414164
3872	14	1	6	42.857142857142854	0.5849625007211562
3873	0	0	0		
3874	171	0	67	39.1812865497076	0.3656494723166803
3875	6	0	4	66.66666666666666	2.0
3876	43	2	19	44.18604651162791	0.6629650127224292
3877	33	1	14	42.42424242424242	0.5594274086140185
3878	87	1	32	36.7816091954023	0.2186402864753403
3879	32	1	13	40.625	0.4525122046975067
3880	86	0	35	40.69767441860465	0.4568576749734709
3881	131	1	53	40.458015267175576	0.4425182357009509
3882	1441	1	491	34.073560027758504	0.04779551109638284
3883	0	0	0		
3884	23	2	11	47.82608695652174	0.874469117916141
3885	0	0	0		
3886	7837	2	2710	34.57955850452979	0.08017795384393844
3887	14	1	8	57.14285714285714	1.4150374992788437
3888	174	0	72	41.37931034482759	0.49749965947081687
3889	70	1	30	42.857142857142854	0.5849625007211562
3890	3	2	2	66.66666666666666	2.0
3891	66	2	26	39.39393939393939	0.37851162325372983
3892	1286	1	461	35.84758942457232	0.16037263129615995
3893	2	0	1	50.0	1.0
3894	21	0	10	47.61904761904761	0.8624964762500651
3895	102	0	37	36.27450980392157	0.18708555260049523
3896	240	1	98	40.833333333333336	0.4649627246105261
3897	77	1	32	41.55844155844156	0.5081469036703252
3898	95	2	33	34.73684210526316	0.09019780897157814
3899	35	0	16	45.714285714285715	0.7520724865564143
3900	14	0	8	57.14285714285714	1.4150374992788437
3901	1	0	1	100.0	1.0
3902	32	1	15	46.875	0.819427754358179
3903	82	2	32	39.02439024390244	0.35614381022527536
3904	73	2	28	38.35616438356164	0.31550182572792945
3905	37	1	14	37.83783783783784	0.28379296600059134
3906	116	1	48	41.37931034482759	0.49749965947081687
3907	882	1	322	36.507936507936506	0.20163386116965043
3908	53	0	23	43.39622641509434	0.6166713604484944
3909	31	0	13	41.935483870967744	0.5305147166987798
3910	63	1	26	41.269841269841265	0.49098635251214245
3911	332	2	116	34.93975903614458	0.10309349296410371
3912	4	2	3	75.0	2.584962500721156
3913	14	2	6	42.857142857142854	0.5849625007211562
3914	4	1	2	50.0	1.0
3915	40	2	14	35.0	0.1069152039165119
3916	9	1	5	55.55555555555556	1.3219280948873624
3917	27	1	10	37.03703703703704	0.23446525363702297
3918	26	0	13	50.0	1.0
3919	55	0	23	41.81818181818181	0.5235619560570128
3920	70	2	29	41.42857142857143	0.5004289905094883
3921	209	2	74	35.406698564593306	0.13263776857811893
3922	178	1	63	35.39325842696629	0.13178987255554112
3923	0	0	0		
3924	96	2	38	39.58333333333333	0.3899465183160134
3925	590	2	210	35.59322033898305	0.14438990933517493
3926	52	2	28	53.84615384615385	1.222392421336448
3927	103	2	42	40.77669902912621	0.461580085215874
3928	25	1	12	48.0	0.8845227825800641
3929	114	0	40	35.08771929824561	0.11247472925841266
3930	9	1	4	44.44444444444444	0.6780719051126377
3931	125	1	49	39.2	0.36678233067162275
3932	79	0	32	40.50632911392405	0.44541114832236256
3933	1	0	1	100.0	1.0
3934	153	2	61	39.869281045751634	0.4071753815058733
3935	0	0	0		
3936	11	2	6	54.54545454545454	1.263034405833794
3937	55	1	23	41.81818181818181	0.5235619560570128
3938	2	0	1	50.0	1.0
3939	282	2	109	38.652482269503544	0.3335560971402016
3940	317	0	117	36.90851735015773	0.22650852980867975
3941	32	1	12	37.5	0.2630344058337938
3942	0	0	0		
3943	168	1	65	38.69047619047619	0.33586728584523623
3944	3	0	1	33.33333333333333	0.0
3945	75	0	29	38.666666666666664	0.3344190390705593
3946	13	0	7	53.84615384615385	1.222392421336448
3947	34	0	12	35.294117647058826	0.12553088208385882
3948	61	1	29	47.540983606557376	0.8579809951275721
3949	34	0	14	41.17647058823529	0.48542682717024166
3950	32	0	18	56.25	1.3625700793847084
3951	143	0	59	41.25874125874126	0.4903256265830809
3952	1	1	1	100.0	1.0
3953	30	0	13	43.333333333333336	0.6129768768907526
3954	19	2	11	57.89473684210527	1.4594316186372973
3955	206	0	77	37.37864077669903	0.2555592852716471
3956	3	0	2	66.66666666666666	2.0
3957	7	1	4	57.14285714285714	1.4150374992788437
