	count	period	signal
5588	3	2.3933054393305437	2.9938780197423545
5589	85		
5590	37	2.213917525773196	15.952119396852602
5591	6	9.619047619047619	5.620899384425421
5592	9	7.404878048780488	7.13414703404762
5593	6	8.150442477876107	5.405028437914746
5594	7	4.454545454545454	6.051276699046768
5595	5	92.0	4.917286100172522
5596	84		
5597	3	2.215025906735751	2.996833386725211
5598	15	4.704	8.042188133635493
5599	30	9.165071770334928	13.662141174173632
5600	0		
5601	17	3.4963119072708113	10.07576107152387
5602	2	2.004201680672269	2.0
5603	26	3.0058708414872797	14.12362714857578
5604	30	8.683544303797468	14.993143728422416
5605	97		
5606	39		
5607	17	8.840236686390533	10.192560619055072
5608	5	4.415282392026578	4.821516751785729
5609	0		
5610	78		
5611	7	6.015625	6.396155007790094
5612	11	2.6767955801104972	8.147718742526708
5613	14	2.321951219512195	9.778915606924043
5614	134		
5615	6	18.0	5.830134309981721
5616	0		
5617	52		
5618	34		
5619	243		
5620	31	330.0	14.18055429330357
5621	6		
5622	5	5.5307262569832405	4.870011804507069
5623	18	2.0452488687782804	11.02201952114457
5624	2	15.906976744186046	1.9999976537821222
5625	0		
5626	4	3.904255319148936	3.9363412390676693
5627	4	4.7379310344827585	3.9959727269549465
5628	1	2.4946236559139785	1.0000000000000009
5629	12	2.3461538461538463	8.661230167929617
5630	13	10.636363636363637	8.068777964660722
5631	0		
5632	4	2.2291666666666665	3.968577346036548
5633	21		
5634	50	5.669724770642202	19.328572878551515
5635	0		
5636	34		
5637	3	5.310160427807487	2.987936711736954
5638	14	2.346563407550823	10.024685734607061
5639	10	2.0847926267281105	7.771573037225163
5640	0		
5641	12	5.519685039370079	9.979525495632545
5642	31	3.5971563981042656	16.04343736667609
5643	100		
5644	11	87.75	10.655299666139802
5645	0		
5646	4	2.452991452991453	3.888364282681462
5647	12	7.270588235294118	7.760977812034113
5648	8	2.93993993993994	7.4848404392020536
5649	0		
5650	2	2.0589473684210526	1.999989660245109
5651	0		
5652	0		
5653	29		
5654	3	8.347150259067357	2.9961276816095523
5655	4	3.54233409610984	3.927282664476403
5656	5	5.242990654205608	4.9511820543904514
5657	17	11.134615384615385	9.306950187683372
5658	8	4.339743589743589	7.144315003567141
5659	0		
5660	133	1173.0	42.460556118541774
5661	3	9.91578947368421	2.9990043699408373
5662	16	2.132608695652174	9.831833136896831
5663	20		
5664	81		
5665	1	27.545454545454547	1.0000000000000002
5666	11	2.4602620087336247	8.23323401712749
5667	69		
5668	79		
5669	10	3.6473029045643153	7.831757513753867
5670	12	7.746835443037975	8.510846884396951
5671	1	2.41726618705036	1.0000000000000004
5672	64		
5673	84		
5674	1	4.011049723756906	1.0000000000000002
5675	3	5.481675392670157	2.999771481984785
5676	33	2.175763182238668	14.748931781086851
5677	2	2.0048076923076925	2.0
5678	10	3.102373887240356	7.815686885595828
5679	0		
5680	8	4.878865979381444	6.5904287924361284
5681	85		
5682	6	4.3475409836065575	5.5311841033265425
5683	8	4.066202090592334	6.850911405552973
5684	2	66.0	1.9999980382614466
5685	3	26.625	2.998470235632238
5686	22		
5687	44	4.265486725663717	19.09050347757914
5688	2	2.8173913043478263	1.9999764229029717
5689	0		
5690	137	7.012307692307692	36.091702762177206
5691	86	3.222457627118644	25.77623364509086
5692	5	4.244318181818182	4.7743091786464795
5693	35	26.175	13.851882747877978
5694	20	2.0238693467336684	12.56500318470609
5695	1504		
5696	6	4.239130434782608	5.724464908431413
5697	16	3.24977856510186	11.153890722795497
5698	36	4.367441860465116	15.27293632301301
5699	73	3.4776292852992445	24.510357172252515
5700	32	2.06015625	15.792964720100422
5701	2	13.021621621621621	1.9999982978935453
5702	9	194.57142857142858	7.251763157144162
5703	0		
5704	0		
5705	13	2.1204188481675392	8.944220695793069
5706	1	9.017543859649123	1.0000000000000002
5707	3	13.81578947368421	2.9963058694718416
5708	172		
5709	81	947.0	48.385356128686986
5710	28	105.0	12.518278183631137
5711	53		
5712	20		
5713	251		
5714	87		
5715	0		
5716	0		
5717	9	24.662337662337663	7.32721285483776
5718	55		
5719	125		
5720	1	2.2627599243856333	1.0000000000000009
5721	8	14.767605633802816	6.746165157934144
5722	155		
5723	14	4.032786885245901	9.097864045578895
5724	24	2.001569858712716	14.0
5725	23	6.755725190839694	12.826999188896002
5726	68		
5727	8	3.8741721854304636	5.905473101090324
5728	3	17.446153846153845	2.99550137002932
5729	77		
5730	138		
5731	538		
5732	200		
5733	53		
5734	33		
5735	3	2.144262295081967	2.9999691389283707
5736	2	4.849056603773585	1.9999958438202932
5737	6	2.546845124282983	5.650608359601936
5738	0		
5739	11	193.0	7.73170735314169
5740	36		
5741	35		
5742	0		
5743	25	3.1921348314606743	13.837547986858182
5744	13	4.9	8.773566779622447
5745	15	5.062266500622665	11.13024777401581
5746	7	8.463157894736842	6.550442135151575
5747	78	2.4893162393162394	27.535199391088042
5748	6	9.01863354037267	5.413227160744411
5749	632		
5750	10	2.3197674418604652	7.005898174039637
5751	217		
5752	20	2.3410041841004183	11.746393005193454
5753	5	4.024390243902439	4.788799845570028
5754	0		
5755	16	6.033707865168539	9.254298462269091
5756	3	2.4278350515463916	2.992058401159743
5757	107		
5758	36		
5759	7	27.123287671232877	6.304414236289386
5760	0		
5761	265		
5762	17		
5763	6	3.5034965034965033	5.6245777030866835
5764	23		
5765	22		
5766	0		
5767	1	2.3322259136212624	1.0000000000000002
5768	0		
5769	3	2.134426229508197	2.9852235600017467
5770	1	2.302325581395349	1.0000000000000002
5771	32		
5772	28		
5773	7	2.2276119402985075	6.359949172898997
5774	49		
5775	80		
5776	26	2.5987730061349694	13.51854598469453
5777	0		
5778	29		
5779	55		
5780	45		
5781	6	4.728260869565218	5.134078898455463
5782	18		
5783	96		
5784	11	4.2607361963190185	7.966114265829464
5785	10	5.61734693877551	8.136151841973867
5786	31		
5787	0		
5788	0		
5789	2932	681.0	925.9828394371069
5790	306		
5791	9	2.005434782608696	7.137329952792552
5792	438		
5793	20	13.731958762886597	11.629216183120285
5794	737		
5795	46	7.253731343283582	22.382544895517512
5796	28	2.9129464285714284	14.572913399536388
5797	33	166.5	14.683548646428509
5798	2	10.819672131147541	1.9999772737335746
5799	38	5.498823529411765	19.287089612910943
5800	385		
5801	127	967.0	44.91898532276807
5802	9		
5803	0		
5804	7	4.317073170731708	6.565825614492388
5805	32	33.83720930232558	19.255854394953733
5806	31	58.945945945945944	14.923965510833577
5807	0		
5808	10	3.2470588235294118	8.139810180264869
5809	0		
5810	72		
5811	71		
5812	177		
5813	34		
5814	1	2.6650485436893203	1.0000000000000007
5815	28		
5816	109		
5817	139	607.0	43.68442889301347
5818	53	718.5	20.116088540052434
5819	35		
5820	34	3.1560178306092124	14.619189715518905
5821	156		
5822	3	2.0012515644555693	3.0
5823	54		
5824	343		
5825	46	18.3	18.215030852615637
5826	1	4.7207207207207205	1.0000000000000007
5827	2	8.34375	1.9999652588596264
5828	12	2.8485804416403786	9.342092713254006
5829	12	2.7954545454545454	10.174092176304256
5830	22		
5831	147	1313.0	50.60297504154244
5832	6	22.772727272727273	5.41292283764638
5833	38		
5834	15	2.3210831721470018	8.692788600990184
5835	21	6.976744186046512	11.23554858312716
5836	33		
5837	10	5.909090909090909	7.802535215818294
5838	44	9.632352941176471	17.61235446935217
5839	23		
5840	206	1490.4	55.71085696659869
5841	0		
5842	47		
5843	5	2.023508137432188	4.914927138426312
5844	0		
5845	46	14.537037037037036	19.50241690820988
5846	0		
5847	0		
5848	4	2.518716577540107	3.8403623246534146
5849	0		
5850	1	4.421686746987952	1.0000000000000002
5851	18	15.790909090909091	10.612567079282385
5852	12	23.945454545454545	10.219305291116324
5853	0		
5854	22	3.227722772277228	11.620160232711264
5855	21	3.313775510204082	12.168904511734162
5856	83	468.0	44.82842353493371
5857	1	2.2215743440233235	1.0000000000000007
5858	114		
5859	72		
5860	53		
5861	31	3.7649006622516556	14.897318157308572
5862	19	4.366336633663367	10.97254235516206
5863	5	9.35820895522388	4.960283741413195
5864	20		
5865	39	538.5	16.71122196675908
5866	0		
5867	0		
5868	0		
5869	33		
5870	1	3.2004310344827585	1.0000000000000002
5871	4	3.8374233128834354	3.9602761501368744
5872	6	2.2016632016632016	5.431322364289177
5873	98	309.6	36.602986095719665
5874	8	9.476014760147601	7.019934819600294
5875	1	4.115183246073299	1.0000000000000004
5876	87	2.3169642857142856	30.2465205011163
5877	2	6.777777777777778	1.9999963571612152
5878	0		
5879	1	2.504524886877828	1.0000000000000002
5880	3	2.496217851739788	2.9989208968129697
5881	1	2.4316239316239314	1.0000000000000009
5882	0		
5883	62		
5884	20	12.403846153846153	12.247498625657032
5885	34	7.882075471698113	15.39620216253355
5886	3	2.0800681431005112	2.9904324526062895
5887	29	3.536741214057508	13.995949043542863
5888	27	6.201277955271565	13.908644201203778
5889	137		
5890	101		
5891	20	3.373205741626794	10.733071849383405
5892	0		
5893	0		
5894	344		
5895	38	4.600961538461538	17.123852043734303
5896	0		
5897	10		
5898	2	2.3341176470588234	2.0
5899	27	394.0	13.715277753919565
5900	0		
5901	3	2.2363919129082426	2.999477236708997
5902	57		
5903	25	3.2288438617401667	12.693789697133388
5904	2	3.140625	1.9999932028726706
5905	50		
5906	49	3.1931330472103006	20.66728950319652
5907	34		
5908	59		
5909	2	5.475524475524476	1.9999959703166972
5910	4	4.4375	3.9105469404378996
5911	4	17.152941176470588	3.954225244685199
5912	11	8.707317073170731	7.496992387358035
5913	33		
5914	37		
5915	31		
5916	268		
5917	234		
5918	186		
5919	7	7.370860927152318	5.9806701461930745
5920	2	2.281567489114659	1.99999600103843
5921	31	3.29153605015674	15.121076595714406
5922	0		
5923	16	4.1441441441441444	10.218446901480654
5924	2	8.629213483146067	1.999983223227695
5925	394		
5926	52		
5927	10	3.8855421686746987	8.13239765222814
5928	22	2.3806451612903228	13.500986398485056
5929	60		
5930	3	4.731501057082452	2.9976941947287625
5931	100	375.0	30.888489982686405
5932	565	940.0	239.0443300429537
5933	27		
5934	8	10.295081967213115	7.27308094737356
5935	3	2.4664723032069973	2.999981570039811
5936	0		
5937	83	888.0	27.69605137127015
5938	214	955.0	64.79618839481097
5939	5	5.76056338028169	4.824062077944448
5940	22	7.8915254237288135	12.213591841985991
5941	11	2.2688172043010755	9.069419957226938
5942	7	7.9875	6.412785096900403
5943	6	4.359649122807017	5.495789040157821
5944	0		
5945	2095		
5946	46	3.72753209700428	20.273651989713382
5947	30		
5948	347	1031.25	108.93951096345695
5949	52		
5950	3	3.09375	2.9903154856042153
5951	43		
5952	4	4.1440677966101696	3.9040086425344143
5953	18	16.669811320754718	10.903881420642593
5954	8	2.5294117647058822	6.782541120453829
5955	50		
5956	31		
5957	0		
5958	29	7.0036764705882355	15.077679684100666
5959	3	2.0019569471624266	3.0
5960	18		
5961	284		
5962	226	764.0	84.42168699573439
5963	8	9.251396648044693	6.938284471854861
5964	1	3.0543478260869565	1.0000000000000007
5965	1	9.5625	1.0000000000000007
5966	0		
5967	0		
5968	62		
5969	208		
5970	24	3.985207100591716	12.753302224445715
5971	6	2.6763157894736844	5.420569939536638
5972	50	207.0	15.846288288165804
5973	8	35.2	7.260248129121673
5974	147	1342.0	80.72519524642125
5975	75		
5976	0		
5977	0		
5978	0		
5979	93		
5980	52		
5981	39	64.62857142857143	17.885352314475554
5982	188		
5983	0		
5984	10	6.723404255319149	7.0281653961367345
5985	88		
5986	19	258.0	12.282485247570914
5987	15	3.5197255574614066	9.765642860849795
5988	12		
5989	30	3.8911290322580645	15.060695994253827
5990	19	20.842105263157894	11.18872609880957
5991	179		
5992	13	5.0	7.625986338547659
5993	46		
5994	2	3.4339622641509435	1.9999917081785044
5995	35	693.6	18.39732089306445
5996	5	3.784232365145228	4.739442852871874
5997	8	5.396166134185304	6.966479355898188
5998	88		
5999	97	3.8914285714285715	24.595744284109053
6000	19	3.0	12.743726614727933
6001	40	368.25	16.767454248565347
6002	34	3.542119565217391	17.476714461856954
6003	21	33.729729729729726	10.738314012076518
6004	24		
6005	69	4.941573033707865	25.625379683330213
6006	4	23.8125	3.941277369381223
6007	17	408.0	13.551095729999158
6008	171		
6009	36	5.702830188679245	16.333038726429752
6010	68		
6011	551	1077.6	181.6091303979516
6012	20		
6013	74		
6014	6	2.783359497645212	5.815894879254788
6015	11	3.519134775374376	9.48617561398433
6016	56		
6017	14	2.0160550458715596	9.795809568968835
6018	47		
6019	11	3.144385026737968	9.279844717157621
6020	0		
6021	9	4.54054054054054	7.848001324791428
6022	6	2.002092050209205	5.827336221716394
6023	51	5.922310756972111	20.276755336789527
6024	20	79.8	13.779932290272773
6025	24		
6026	21	3.4948453608247423	11.750693842988834
6027	8	13.806451612903226	6.348170505686106
6028	49		
6029	164		
