	count	F	f_count	f_perc	fpi
5197	136	2	48	35.294117647058826	0.12553088208385882
5198	172	1	63	36.627906976744185	0.20909559872299005
5199	6	2	3	50.0	1.0
5200	5	2	3	60.0	1.584962500721156
5201	906	0	323	35.65121412803532	0.14803828149342846
5202	30	0	11	36.666666666666664	0.21150410519371185
5203	393	0	160	40.71246819338422	0.4577419502330821
5204	407	1	162	39.80343980343981	0.4032120638820543
5205	0	0	0		
5206	1088	0	378	34.74264705882353	0.09056720982902812
5207	0	0	0		
5208	202	0	80	39.603960396039604	0.391190757324476
5209	11	1	7	63.63636363636363	1.8073549220576042
5210	55	2	21	38.18181818181819	0.30485458152842093
5211	52	0	31	59.61538461538461	1.5618788876081149
5212	125	0	51	40.8	0.4629719763425457
5213	121	1	46	38.01652892561984	0.2947432655611319
5214	32	0	12	37.5	0.2630344058337938
5215	200	1	79	39.5	0.38491751090250853
5216	178	1	73	41.01123595505618	0.4755790412138946
5217	0	0	0		
5218	0	0	0		
5219	36	0	13	36.11111111111111	0.17687776208407918
5220	40	2	19	47.5	0.8556100906648252
5221	14	0	6	42.857142857142854	0.5849625007211562
5222	152	2	63	41.44736842105263	0.5015464925335186
5223	365	1	143	39.178082191780824	0.3654554704282834
5224	69	0	26	37.68115942028986	0.27417496343899417
5225	256	1	103	40.234375	0.4291126844905667
5226	57	1	22	38.59649122807017	0.3301486016923308
5227	25	0	10	40.0	0.4150374992788437
5228	148	1	52	35.13513513513514	0.11547721741993588
5229	154	0	53	34.41558441558442	0.06970897181140451
5230	184	1	66	35.869565217391305	0.16175106999661207
5231	175	0	75	42.857142857142854	0.5849625007211562
5232	12	0	5	41.66666666666667	0.5145731728297582
5233	10	2	4	40.0	0.4150374992788437
5234	72	1	27	37.5	0.2630344058337938
5235	1	2	1	100.0	1.0
5236	362	0	130	35.91160220994475	0.16438681790088228
5237	0	0	0		
5238	0	0	0		
5239	0	0	0		
5240	0	0	0		
5241	0	0	0		
5242	43	0	17	39.53488372093023	0.3870231231092473
5243	50	0	23	46.0	0.7686744538935444
5244	70	0	28	40.0	0.4150374992788437
5245	9	0	4	44.44444444444444	0.6780719051126377
5246	5	0	3	60.0	1.584962500721156
5247	29	1	14	48.275862068965516	0.9004643264490856
5248	1	0	1	100.0	1.0
5249	132	0	58	43.93939393939394	0.6485276294986223
5250	96	0	40	41.66666666666667	0.5145731728297582
5251	584	1	223	38.18493150684932	0.30504487303313377
5252	3	0	1	33.33333333333333	0.0
5253	3	2	2	66.66666666666666	2.0
5254	301	0	122	40.53156146179402	0.4469215602986297
5255	23	0	11	47.82608695652174	0.874469117916141
5256	133	1	58	43.609022556390975	0.6291623046316912
5257	2	2	2	100.0	2.0
5258	25	1	12	48.0	0.8845227825800641
5259	151	1	61	40.397350993377486	0.4388842412332117
5260	86	0	36	41.86046511627907	0.5260688116675876
5261	171	1	68	39.76608187134503	0.4009623140671211
5262	16	2	6	37.5	0.2630344058337938
5263	0	0	0		
5264	40	0	14	35.0	0.1069152039165119
5265	6	0	3	50.0	1.0
5266	674	0	244	36.20178041543027	0.1825444879734259
5267	0	0	0		
5268	0	0	0		
5269	16	0	7	43.75	0.6374299206152918
5270	1	2	1	100.0	1.0
5271	26	0	10	38.46153846153847	0.32192809488736235
5272	1	0	1	100.0	1.0
5273	0	0	0		
5274	40	0	17	42.5	0.5639008851933265
5275	0	0	0		
5276	0	0	0		
5277	5	0	3	60.0	1.584962500721156
5278	6	0	3	50.0	1.0
5279	102	1	39	38.23529411764706	0.30812229536233193
5280	13	0	7	53.84615384615385	1.222392421336448
5281	95	0	35	36.84210526315789	0.22239242133644802
5282	0	0	0		
5283	131	1	45	34.35114503816794	0.06558834162757689
5284	743	1	279	37.55047106325707	0.2661403167016156
5285	20	1	9	45.0	0.7104933828050152
5286	2	1	1	50.0	1.0
5287	30	1	13	43.333333333333336	0.6129768768907526
5288	0	0	0		
5289	84	1	35	41.66666666666667	0.5145731728297582
5290	287	0	108	37.63066202090592	0.2710717248992122
5291	106	2	44	41.509433962264154	0.5052353082504222
5292	912	1	360	39.473684210526315	0.38332863955150565
5293	72	2	30	41.66666666666667	0.5145731728297582
5294	48	0	21	43.75	0.6374299206152918
5295	219	0	81	36.986301369863014	0.2313255461064558
5296	0	0	0		
5297	26	0	15	57.692307692307686	1.4474589769712212
5298	97	0	45	46.391752577319586	0.7914133781885826
5299	0	0	0		
5300	231	0	91	39.39393939393939	0.37851162325372983
5301	34	1	14	41.17647058823529	0.48542682717024166
5302	22	0	8	36.36363636363637	0.19264507794239583
5303	105	1	40	38.095238095238095	0.29956028185890793
5304	179	0	63	35.19553072625698	0.11929892837234443
5305	243	1	85	34.97942386831276	0.10561018796059878
5306	464	0	174	37.5	0.2630344058337938
5307	41	1	15	36.58536585365854	0.20645087746742624
5308	28	1	15	53.57142857142857	1.2064508774674263
5309	174	0	68	39.08045977011494	0.35954238668714017
5310	244	0	94	38.52459016393443	0.3257701611817566
5311	54	2	20	37.03703703703704	0.23446525363702297
5312	0	0	0		
5313	132	0	55	41.66666666666667	0.5145731728297582
5314	28	0	15	53.57142857142857	1.2064508774674263
5315	0	0	0		
5316	47	0	19	40.42553191489361	0.4405725913859815
5317	5	0	2	40.0	0.4150374992788437
5318	40	1	16	40.0	0.4150374992788437
5319	50	1	18	36.0	0.16992500144231237
5320	143	1	57	39.86013986013986	0.40662525946264366
5321	1314	0	461	35.08371385083714	0.11222100911104775
5322	46	1	20	43.47826086956522	0.6214883767462702
5323	32	2	13	40.625	0.4525122046975067
5324	67	0	28	41.7910447761194	0.5219527031953557
5325	57	0	22	38.59649122807017	0.3301486016923308
5326	115	1	54	46.95652173913044	0.8241501646005822
5327	3227	1	1098	34.02541059807871	0.04470210455290454
5328	2	2	2	100.0	2.0
5329	25	0	10	40.0	0.4150374992788437
5330	4	0	2	50.0	1.0
5331	160	1	66	41.25	0.4898052676808161
5332	3249	0	1108	34.10280086180364	0.0496730856636788
5333	87	0	38	43.67816091954023	0.6332176693283773
5334	18	2	8	44.44444444444444	0.6780719051126377
5335	54	2	25	46.2962962962963	0.7858751946471525
5336	61	0	22	36.0655737704918	0.1740293997750489
5337	1713	0	595	34.7343841214244	0.09004138535211573
5338	5	0	4	80.0	3.0
5339	45	0	22	48.888888888888886	0.9358696625802845
5340	615	2	210	34.146341463414636	0.05246741989413548
5341	75	1	33	44.0	0.6520766965796931
5342	9	1	6	66.66666666666666	2.0
5343	24	1	9	37.5	0.2630344058337938
5344	372	1	140	37.634408602150536	0.2713020218173943
5345	36	0	14	38.88888888888889	0.3479233034203068
5346	13	1	6	46.15384615384615	0.777607578663552
5347	1	0	1	100.0	1.0
5348	5	0	3	60.0	1.584962500721156
5349	376	0	140	37.234042553191486	0.24663996758312512
5350	168	0	61	36.30952380952381	0.1892703511617392
5351	308	1	116	37.66233766233766	0.27301849440641585
5352	24	2	9	37.5	0.2630344058337938
5353	50	1	17	34.0	0.04306872189188594
5354	71	1	29	40.845070422535215	0.46566357234881184
5355	20	0	7	35.0	0.1069152039165119
5356	255	1	101	39.6078431372549	0.3914249420568935
5357	124	1	51	41.12903225806452	0.48260078309147836
5358	11	1	5	45.45454545454545	0.7369655941662062
5359	3	0	1	33.33333333333333	0.0
5360	0	0	0		
5361	16	0	10	62.5	1.736965594166206
5362	0	0	0		
5363	0	0	0		
5364	99	0	45	45.45454545454545	0.7369655941662062
5365	17	0	11	64.70588235294117	1.874469117916141
5366	51	0	19	37.254901960784316	0.24792751344358552
5367	38	0	18	47.368421052631575	0.84799690655495
5368	19	0	11	57.89473684210527	1.4594316186372973
5369	355	1	135	38.028169014084504	0.2954558835261713
5370	23	2	12	52.17391304347826	1.1255308820838588
5371	23	2	11	47.82608695652174	0.874469117916141
5372	13	0	5	38.46153846153847	0.32192809488736235
5373	47	0	23	48.93617021276596	0.9385994553358568
5374	9	0	8	88.88888888888889	4.0
5375	234	0	88	37.60683760683761	0.26960705975728
5376	9	1	4	44.44444444444444	0.6780719051126377
5377	5	2	3	60.0	1.584962500721156
5378	5	0	3	60.0	1.584962500721156
5379	266	0	106	39.849624060150376	0.4059923596758368
5380	37	0	18	48.64864864864865	0.9219974879987268
5381	0	0	0		
5382	16	1	8	50.0	1.0
5383	90	0	34	37.77777777777778	0.2801079191927352
5384	0	0	0		
5385	53	1	25	47.16981132075472	0.8365012677171206
5386	165	0	58	35.15151515151515	0.11651400872642505
5387	6	1	3	50.0	1.0
5388	17	1	7	41.17647058823529	0.48542682717024166
5389	22	1	10	45.45454545454545	0.7369655941662062
5390	10	2	7	70.0	2.222392421336448
5391	64	0	29	45.3125	0.7286979781826057
5392	8	0	3	37.5	0.2630344058337938
5393	99	1	38	38.38383838383838	0.3171901758806993
5394	117	2	49	41.88034188034188	0.5272470028648688
5395	20	1	8	40.0	0.4150374992788437
5396	1	1	1	100.0	1.0
5397	24	1	9	37.5	0.2630344058337938
5398	514	0	178	34.63035019455253	0.08341600818763749
5399	11	0	7	63.63636363636363	1.8073549220576042
5400	0	0	0		
5401	579	2	216	37.30569948186528	0.2510617641677179
5402	19	1	7	36.84210526315789	0.22239242133644802
5403	204	1	76	37.254901960784316	0.24792751344358552
5404	2	1	1	50.0	1.0
5405	132	2	47	35.60606060606061	0.14519791553993572
5406	5	1	2	40.0	0.4150374992788437
5407	20	1	8	40.0	0.4150374992788437
5408	10	0	8	80.0	3.0
5409	90	1	31	34.44444444444444	0.07155326102503407
5410	165	1	67	40.60606060606061	0.4513793463425642
5411	0	0	0		
5412	6	0	3	50.0	1.0
5413	20	1	10	50.0	1.0
5414	110	1	40	36.36363636363637	0.19264507794239583
5415	22	0	8	36.36363636363637	0.19264507794239583
5416	687	2	243	35.37117903930131	0.13039663725567485
5417	6	1	4	66.66666666666666	2.0
5418	21	0	10	47.61904761904761	0.8624964762500651
5419	39	0	18	46.15384615384615	0.777607578663552
5420	19	1	8	42.10526315789473	0.5405683813627027
5421	1	1	1	100.0	1.0
5422	20	1	12	60.0	1.584962500721156
5423	91	0	38	41.75824175824176	0.5200070588803862
5424	85	1	36	42.35294117647059	0.5552151573271042
5425	18	0	6	33.33333333333333	0.0
5426	42	1	17	40.476190476190474	0.44360665147561484
5427	70	1	26	37.142857142857146	0.24100809950379498
5428	5	1	4	80.0	3.0
5429	45	1	21	46.666666666666664	0.8073549220576041
5430	27	1	13	48.148148148148145	0.8930847960834881
5431	16	0	7	43.75	0.6374299206152918
5432	695	0	265	38.1294964028777	0.3016556998611012
5433	228	1	86	37.719298245614034	0.27651763519741585
5434	145	1	51	35.172413793103445	0.11783649029385809
5435	15	1	6	40.0	0.4150374992788437
5436	10	2	5	50.0	1.0
5437	19	1	9	47.368421052631575	0.84799690655495
5438	224	1	85	37.94642857142857	0.29044986341419426
5439	11	0	4	36.36363636363637	0.19264507794239583
5440	16	1	7	43.75	0.6374299206152918
5441	689	0	242	35.12336719883889	0.11473221609127665
5442	166	1	58	34.93975903614458	0.10309349296410371
5443	3185	1	1142	35.85557299843014	0.16087344662961536
5444	854	1	322	37.704918032786885	0.27563444261342734
5445	115	1	45	39.130434782608695	0.3625700793847084
5446	802	1	283	35.28678304239401	0.1250675144740014
5447	205	0	78	38.048780487804876	0.29671753209008256
5448	7	2	4	57.14285714285714	1.4150374992788437
5449	165	1	64	38.78787878787879	0.34178851724820525
5450	523	0	203	38.81453154875717	0.3434078222978139
5451	570	1	215	37.719298245614034	0.27651763519741585
5452	42	0	15	35.714285714285715	0.15200309344505006
5453	645	1	226	35.038759689922486	0.10937252871583607
5454	1	0	1	100.0	1.0
5455	0	0	0		
5456	51	2	23	45.09803921568628	0.7162070339994087
5457	653	0	259	39.66309341500766	0.39475646823017774
5458	0	0	0		
5459	17	1	6	35.294117647058826	0.12553088208385882
5460	3	0	3	100.0	2.584962500721156
5461	8	1	3	37.5	0.2630344058337938
5462	4	2	2	50.0	1.0
5463	633	1	218	34.4391785150079	0.07121679854263926
5464	13	0	7	53.84615384615385	1.222392421336448
5465	61	1	30	49.18032786885246	0.9526942852216433
5466	2275	0	801	35.208791208791204	0.12013762331364049
5467	9	2	5	55.55555555555556	1.3219280948873624
5468	123	0	51	41.46341463414634	0.5025003405291832
5469	2	0	1	50.0	1.0
5470	481	1	166	34.511434511434516	0.07583141295964597
5471	57	1	26	45.614035087719294	0.746243407754217
5472	0	0	0		
5473	6	1	3	50.0	1.0
5474	14	0	7	50.0	1.0
5475	0	0	0		
5476	325	1	121	37.230769230769226	0.24643789530309895
5477	29	1	13	44.827586206896555	0.7004397181410922
5478	5	0	3	60.0	1.584962500721156
5479	0	0	0		
5480	7	1	4	57.14285714285714	1.4150374992788437
5481	8	2	4	50.0	1.0
5482	660	1	241	36.515151515151516	0.2020829025306099
5483	8	1	3	37.5	0.2630344058337938
5484	14	0	6	42.857142857142854	0.5849625007211562
5485	2	0	2	100.0	2.0
5486	158	0	70	44.303797468354425	0.669851398307669
5487	90	1	35	38.88888888888889	0.3479233034203068
5488	178	2	76	42.69662921348314	0.57550217147209
5489	93	0	34	36.55913978494624	0.2048197918884982
5490	43	1	18	41.86046511627907	0.5260688116675876
5491	43	0	20	46.51162790697674	0.7983661388303493
5492	0	0	0		
5493	0	0	0		
5494	2	2	2	100.0	2.0
5495	0	0	0		
5496	16	1	7	43.75	0.6374299206152918
5497	41	2	17	41.46341463414634	0.5025003405291832
5498	0	0	0		
5499	41	1	20	48.78048780487805	0.9296106721086019
5500	459	1	193	42.0479302832244	0.5371746017668908
5501	4	1	3	75.0	2.584962500721156
5502	265	2	103	38.86792452830189	0.3466505242985938
5503	703	1	277	39.40256045519203	0.37903254582334994
5504	6	0	4	66.66666666666666	2.0
5505	18	1	9	50.0	1.0
5506	482	0	204	42.32365145228216	0.5534842692479881
5507	35	1	15	42.857142857142854	0.5849625007211562
5508	14	1	6	42.857142857142854	0.5849625007211562
5509	846	0	291	34.39716312056738	0.06853138167081547
5510	24	0	16	66.66666666666666	2.0
5511	11	0	5	45.45454545454545	0.7369655941662062
5512	424	0	175	41.27358490566038	0.4912091797642478
5513	2	2	2	100.0	2.0
5514	21	1	9	42.857142857142854	0.5849625007211562
5515	23	1	9	39.130434782608695	0.3625700793847084
5516	28	0	12	42.857142857142854	0.5849625007211562
5517	2	0	1	50.0	1.0
5518	0	0	0		
5519	64	0	25	39.0625	0.3584539709124765
5520	34	0	17	50.0	1.0
5521	123	1	54	43.90243902439025	0.6463630453852995
5522	6	0	3	50.0	1.0
5523	16	1	7	43.75	0.6374299206152918
5524	4	2	2	50.0	1.0
5525	0	0	0		
5526	0	0	0		
5527	0	0	0		
5528	85	2	31	36.470588235294116	0.19930880822340669
5529	9	0	4	44.44444444444444	0.6780719051126377
5530	1055	0	405	38.388625592417064	0.3174821898561702
5531	627	1	233	37.16108452950559	0.2421343251979041
5532	11	0	4	36.36363636363637	0.19264507794239583
5533	0	0	0		
5534	373	0	156	41.8230563002681	0.523850986417769
5535	151	1	63	41.72185430463576	0.5178483048626192
5536	52	2	20	38.46153846153847	0.32192809488736235
5537	9	1	4	44.44444444444444	0.6780719051126377
5538	5	0	4	80.0	3.0
5539	25	0	13	52.0	1.1154772174199359
5540	0	0	0		
5541	458	0	191	41.70305676855895	0.5167328963481947
5542	0	0	0		
5543	6	0	3	50.0	1.0
5544	10	1	4	40.0	0.4150374992788437
5545	181	1	71	39.226519337016576	0.36838740598002256
5546	179	1	63	35.19553072625698	0.11929892837234443
5547	167	2	63	37.72455089820359	0.2768402053588242
5548	38	0	16	42.10526315789473	0.5405683813627027
5549	1	1	1	100.0	1.0
5550	130	0	47	36.15384615384615	0.17954942033071272
5551	27	1	12	44.44444444444444	0.6780719051126377
5552	20	0	9	45.0	0.7104933828050152
5553	0	0	0		
5554	161	1	69	42.857142857142854	0.5849625007211562
5555	8	1	4	50.0	1.0
5556	13	1	9	69.23076923076923	2.169925001442312
5557	0	0	0		
5558	60	0	26	43.333333333333336	0.6129768768907526
5559	10	2	5	50.0	1.0
5560	8	1	5	62.5	1.736965594166206
5561	32	1	13	40.625	0.4525122046975067
5562	3	0	3	100.0	2.584962500721156
5563	16	1	6	37.5	0.2630344058337938
5564	45	1	20	44.44444444444444	0.6780719051126377
5565	4985	0	1770	35.50651955867603	0.13893062275505022
5566	44	0	19	43.18181818181818	0.6040713236688608
5567	21	1	9	42.857142857142854	0.5849625007211562
5568	172	1	72	41.86046511627907	0.5260688116675876
5569	42	0	16	38.095238095238095	0.29956028185890793
5570	3	2	2	66.66666666666666	2.0
5571	0	0	0		
5572	8	1	4	50.0	1.0
5573	69	0	33	47.82608695652174	0.874469117916141
5574	56	0	23	41.07142857142857	0.47916783669855956
5575	8	2	5	62.5	1.736965594166206
5576	114	0	49	42.98245614035088	0.5923420310867538
5577	1501	0	554	36.908727514990005	0.22652155058080345
5578	430	1	167	38.83720930232558	0.3447853031817498
5579	23	0	13	56.52173913043478	1.3785116232537298
5580	12	0	6	50.0	1.0
5581	9	2	5	55.55555555555556	1.3219280948873624
5582	1	1	1	100.0	1.0
5583	49	2	20	40.816326530612244	0.4639470997597903
5584	165	1	61	36.96969696969697	0.2302976194217942
5585	35	0	15	42.857142857142854	0.5849625007211562
5586	3	0	1	33.33333333333333	0.0
5587	14	1	7	50.0	1.0
5588	13	1	6	46.15384615384615	0.777607578663552
5589	422	0	153	36.25592417061612	0.18592548013602778
5590	45	1	18	40.0	0.4150374992788437
5591	17	2	7	41.17647058823529	0.48542682717024166
5592	16	0	8	50.0	1.0
5593	13	0	6	46.15384615384615	0.777607578663552
5594	10	1	5	50.0	1.0
5595	16	1	8	50.0	1.0
5596	444	1	165	37.16216216216216	0.2422009024166283
5597	19	0	8	42.10526315789473	0.5405683813627027
5598	30	0	11	36.666666666666664	0.21150410519371185
5599	68	0	30	44.11764705882353	0.658963082164933
5600	0	0	0		
5601	66	0	24	36.36363636363637	0.19264507794239583
5602	10	1	5	50.0	1.0
5603	107	1	39	36.44859813084112	0.19793937761190883
5604	115	0	49	42.608695652173914	0.5703157247567547
5605	227	0	85	37.44493392070485	0.25964381663301966
5606	103	0	41	39.80582524271845	0.40335569423120843
5607	95	0	35	36.84210526315789	0.22239242133644802
5608	42	2	23	54.761904761904766	1.2756344426134274
5609	1	2	1	100.0	1.0
5610	210	0	88	41.904761904761905	0.5286942810744111
5611	56	0	21	37.5	0.2630344058337938
5612	31	1	13	41.935483870967744	0.5305147166987798
5613	41	0	20	48.78048780487805	0.9296106721086019
5614	458	1	163	35.58951965065502	0.1441570099818738
5615	21	0	8	38.095238095238095	0.29956028185890793
5616	1	0	1	100.0	1.0
5617	179	1	68	37.988826815642454	0.29304697490023335
5618	70	0	30	42.857142857142854	0.5849625007211562
5619	575	0	229	39.82608695652174	0.4045755604602194
5620	85	2	32	37.64705882352941	0.27207954543680074
5621	16	2	8	50.0	1.0
5622	25	1	17	68.0	2.0874628412503395
5623	26	2	13	50.0	1.0
5624	20	1	9	45.0	0.7104933828050152
5625	4	2	3	75.0	2.584962500721156
5626	1	0	1	100.0	1.0
5627	6	1	4	66.66666666666666	2.0
5628	1	0	1	100.0	1.0
5629	55	0	23	41.81818181818181	0.5235619560570128
5630	71	1	25	35.2112676056338	0.12029423371771174
5631	0	0	0		
5632	21	1	10	47.61904761904761	0.8624964762500651
5633	73	0	29	39.726027397260275	0.39854937649027483
5634	151	2	58	38.41059602649007	0.31882218401954077
5635	7	0	3	42.857142857142854	0.5849625007211562
5636	83	1	29	34.93975903614458	0.10309349296410371
5637	30	1	13	43.333333333333336	0.6129768768907526
5638	58	0	25	43.103448275862064	0.5994620704162712
5639	29	0	12	41.37931034482759	0.49749965947081687
5640	0	0	0		
5641	75	0	30	40.0	0.4150374992788437
5642	151	1	52	34.437086092715234	0.07108309806148269
5643	345	0	132	38.26086956521739	0.3096844991326151
5644	2	0	1	50.0	1.0
5645	8	1	4	50.0	1.0
5646	11	0	5	45.45454545454545	0.7369655941662062
5647	16	1	9	56.25	1.3625700793847084
5648	16	1	10	62.5	1.736965594166206
5649	6	1	3	50.0	1.0
5650	12	1	6	50.0	1.0
5651	10	0	5	50.0	1.0
5652	0	0	0		
5653	231	1	92	39.82683982683983	0.4046208833335055
5654	0	0	0		
5655	14	1	6	42.857142857142854	0.5849625007211562
5656	28	0	13	46.42857142857143	0.7935491225325737
5657	36	1	14	38.88888888888889	0.3479233034203068
5658	9	0	3	33.33333333333333	0.0
5659	1	2	1	100.0	1.0
5660	540	0	206	38.148148148148145	0.3027962347091661
5661	13	0	6	46.15384615384615	0.777607578663552
5662	49	1	19	38.775510204081634	0.34103691783506696
5663	68	2	25	36.76470588235294	0.21759143507262685
5664	489	0	166	33.94683026584867	0.03964907665299999
5665	8	0	3	37.5	0.2630344058337938
5666	34	0	15	44.11764705882353	0.658963082164933
5667	151	0	55	36.423841059602644	0.1963972128035033
5668	244	0	95	38.9344262295082	0.3506870878687862
5669	11	1	4	36.36363636363637	0.19264507794239583
5670	86	0	36	41.86046511627907	0.5260688116675876
5671	8	1	3	37.5	0.2630344058337938
5672	198	0	83	41.91919191919192	0.5295493804025496
5673	244	0	87	35.65573770491803	0.14832274695710126
5674	0	0	0		
5675	17	1	8	47.05882352941176	0.8300749985576875
5676	67	0	23	34.32835820895522	0.06413033741971556
5677	1	0	1	100.0	1.0
5678	67	1	31	46.26865671641791	0.784271308944563
5679	0	0	0		
5680	22	1	10	45.45454545454545	0.7369655941662062
5681	407	0	148	36.36363636363637	0.19264507794239583
5682	42	0	16	38.095238095238095	0.29956028185890793
5683	20	2	9	45.0	0.7104933828050152
5684	21	2	9	42.857142857142854	0.5849625007211562
5685	6	1	5	83.33333333333334	3.321928094887362
