	count	period	signal
5902	9	2.0304878048780486	7.404029301147538
5903	13	2.4090056285178236	8.16104523624264
5904	4	2.992021276595745	3.956912208581799
5905	10	3.472668810289389	7.623983644778689
5906	43	18.34285714285714	16.004094623401407
5907	0		
5908	22	8.727272727272727	14.401862130268283
5909	12	10.654054054054054	8.6650028188443
5910	3	7.115384615384615	2.999218965928284
5911	10	8.582887700534759	8.096501083151797
5912	32		
5913	8	8.347826086956522	7.15737844586808
5914	0		
5915	52	34.15384615384615	19.12678607723926
5916	66	868.0	25.651763773789384
5917	10	20.192307692307693	7.710216386067265
5918	3	3.0352941176470587	2.9838963856469802
5919	14	18.195652173913043	8.700752893942171
5920	27	4.986754966887418	24.479533402929416
5921	15		
5922	81		
5923	25	63.724137931034484	11.330898625534154
5924	0		
5925	41	2.238716148445336	15.602247155376013
5926	30	139.9090909090909	19.08567386927364
5927	5	7.923913043478261	4.778264674281363
5928	27	2.6357615894039736	13.62151195371629
5929	21	5.245283018867925	12.011783213531364
5930	14	5.25	10.227780580542014
5931	20		
5932	17	2.030343007915567	11.442128400901272
5933	15		
5934	16	2.270769230769231	9.971111491119505
5935	1	13.071428571428571	1.0000000000000002
5936	77		
5937	0		
5938	24	375.85714285714283	13.28593074331626
5939	14	2.0755287009063443	9.60256184029813
5940	2	2.002341920374707	2.0
5941	200	378.75	76.34407235443997
5942	74		
5943	45		
5944	25		
5945	0		
5946	52		
5947	25	65.25	13.060682326746731
5948	7	2.2150375939849622	6.445122777924531
5949	78		
5950	0		
5951	23	3.93006993006993	13.875730163447493
5952	46	8.758842443729904	18.533397768787246
5953	31	395.0	13.175986428301464
5954	47		
5955	11	3.197947214076246	9.819759393493872
5956	37	7.402985074626866	18.261490083610575
5957	25		
5958	16	8.69620253164557	10.10714027802133
5959	0		
5960	4	60.529411764705884	3.9678354656137693
5961	41	226.8	18.075460554910354
5962	4	8.564102564102564	3.888026184952223
5963	28	16.09090909090909	13.903519620059916
5964	1	14.5	1.0000000000000004
5965	11	5.552795031055901	8.097230433676355
5966	1	3.4301470588235294	1.0000000000000007
5967	22	3.5485714285714285	13.548000108211514
5968	3	14.466666666666667	2.9852235600017467
5969	103		
5970	4	3.3958944281524928	3.9850197313463815
5971	5		
5972	151		
5973	32	2.5149700598802394	18.01625973724869
5974	1	23.5625	1.0000000000000002
5975	112		
5976	0		
5977	23	203.25	12.485021821506756
5978	8	15.310344827586206	6.503743828133701
5979	14	9.64691943127962	9.182433970060446
5980	2	4.534883720930233	1.9999837361169983
5981	0		
5982	116	28.565217391304348	40.47851794923523
5983	19	4.083612040133779	11.327348965439615
5984	2	18.214285714285715	1.9999619054540096
5985	34	4.336206896551724	20.61016394882376
5986	0		
5987	24		
5988	119		
5989	7	4.0754716981132075	5.302393390862236
5990	7	103.33333333333333	6.1507992224072225
5991	20	4.034246575342466	11.737442305588754
5992	12	5.074675324675325	8.879695431902965
5993	82		
5994	337		
5995	447		
5996	19	358.0	11.752511125506517
5997	87		
5998	2	8.285714285714286	1.999993336255337
5999	0		
6000	0		
6001	14	9.936	8.232650524667164
6002	9	3.595744680851064	7.48330236932491
6003	1		
6004	7	3.7957166392092256	6.372179751858034
6005	0		
6006	5	6.338345864661654	4.999977726190699
6007	29	4.267175572519084	15.747483309319994
6008	19		
6009	89		
6010	25	14.162162162162161	14.684167637191424
6011	34		
6012	0		
6013	88	1642.0	40.02885625425166
6014	13	3.409937888198758	9.638806845170087
6015	3	2.324786324786325	2.999610627538896
6016	19	4.034334763948498	11.166684515027535
6017	0		
6018	81		
6019	0		
6020	74		
6021	0		
6022	28		
6023	60		
6024	0		
6025	24	2.133498759305211	14.320113075032205
6026	26		
6027	3	9.041958041958042	2.994649560083833
6028	0		
6029	54	11.365384615384615	21.621989361787147
6030	87	866.0	35.13031712867979
6031	48		
6032	0		
6033	19	2.095330739299611	10.083477409025676
6034	0		
6035	38		
6036	7	7.552631578947368	6.299943224755414
6037	0		
6038	7	3.1637426900584797	6.15664736092089
6039	7	2.99181446111869	6.511718742530744
6040	0		
6041	2	2.0016233766233764	2.0
6042	25	12.632352941176471	13.142876095504562
6043	27	2.0765027322404372	14.137480222575924
6044	19	2.6417910447761193	11.151640723995323
6045	19	524.25	10.96654266004491
6046	3	6.509433962264151	3.0000000000000004
6047	6	7.560975609756097	5.722399266695743
6048	37	3.1888489208633093	14.659236195273168
6049	5	5.900662251655629	4.85764112913082
6050	141		
6051	49		
6052	10	2.6801007556675063	8.243555770315584
6053	0		
6054	1	7.116923076923077	1.0000000000000004
6055	1	3.208092485549133	1.0000000000000004
6056	11		
6057	4	3.742021276595745	3.9816080398959164
6058	144		
6059	44		
6060	28	5.778443113772455	15.311934145311096
6061	58		
6062	36		
6063	5		
6064	37		
6065	0		
6066	0		
6067	25	2.51271186440678	12.960431453838519
6068	1	10.93125	1.0000000000000002
6069	0		
6070	5	2.004352557127312	4.884202749797541
6071	1	26.258426966292134	1.0000000000000002
6072	1	4.010869565217392	1.0000000000000002
6073	14	2.7857142857142856	8.577935705610773
6074	21	5.298701298701299	10.902766801039665
6075	5		
6076	18	6.067796610169491	9.172978802806387
6077	3	12.918367346938776	2.998659509903624
6078	0		
6079	0		
6080	0		
6081	1	2.0015060240963853	1.0
6082	0		
6083	0		
6084	1	2.4876847290640396	1.0000000000000007
6085	0		
6086	0		
6087	15		
6088	0		
6089	0		
6090	0		
6091	0		
6092	0		
6093	0		
6094	0		
6095	3	2.0015060240963853	3.0
6096	3	2.091286307053942	2.9843648402908936
6097	1	2.1707953063885266	1.0000000000000002
6098	14		
6099	11	4.079584775086505	7.206760813615948
6100	6	2.5434782608695654	5.665696955015301
6101	5	2.3636363636363638	4.697121557060527
6102	20		
6103	4	2.110671936758893	3.980764529019978
6104	52		
6105	13	83.1	10.702626224303595
6106	31	48.25	14.912382710108876
6107	17		
6108	0		
6109	124		
6110	17	31.471698113207548	11.593482981118818
6111	1	13.783783783783784	1.0000000000000004
6112	22	2.327067669172932	12.612162827155771
6113	8	4.721739130434782	6.491268744659141
6114	2	2.0010775862068964	2.0
6115	7	2.2244318181818183	6.2610613558427275
6116	76		
6117	19	3.9970588235294118	12.755630572329927
6118	28	14.892857142857142	13.03870282885427
6119	30		
6120	15	11.80327868852459	9.003403752277721
6121	0		
6122	18		
6123	218	126.0	57.337067242854204
6124	0		
6125	31		
6126	2	7.47244094488189	1.9999987814877205
6127	13	110.8125	8.969108848125654
6128	11	5.238095238095238	8.734733521419955
6129	3	4.716867469879518	2.997416185461157
6130	19		
6131	60	5.527624309392265	21.665210172704107
6132	43	8.748134328358208	20.034235438405094
6133	4	2.823529411764706	3.9450768233357967
6134	145		
6135	153		
6136	3		
6137	54	4.902777777777778	18.471585185255176
6138	0		
6139	48	2.1588785046728973	19.84453107967392
6140	6	2.840816326530612	5.152359842747097
6141	14	23.027027027027028	8.811300789854316
6142	23	2.651851851851852	12.317352132833292
6143	131		
6144	3	2.001453488372093	3.0
6145	10	19.11627906976744	8.077868471034332
6146	28	5.970967741935484	13.280824793558796
6147	25		
6148	85	6.1260096930533114	28.24360260561245
6149	17	13.375	11.216502864834766
6150	21	552.0	13.333702716200927
6151	0		
6152	6	3.8969072164948453	5.647546025828685
6153	0		
6154	21	83.3225806451613	12.685708513672994
6155	79		
6156	10	3.766816143497758	7.791473501295843
6157	16	3.409691629955947	8.626159230349357
6158	174		
6159	15	2.4273858921161824	10.554593269303615
6160	15	2.056122448979592	9.030466604938596
6161	3	2.6784140969162995	2.9974227720412374
6162	10	2.4878048780487805	8.02301993871223
6163	105		
6164	22		
6165	92		
6166	18	2.0015337423312882	14.0
6167	6	488.25	5.393260564774252
6168	63	658.5	28.280970832607792
6169	3	2.0017152658662094	2.9999999999999996
6170	0		
6171	86	6.798387096774194	31.737986395100453
6172	5	9.142857142857142	4.733553198140171
6173	16	4.258064516129032	9.927373755676602
6174	0		
6175	0		
6176	9	34.22222222222222	7.827180378045978
6177	19	4.293577981651376	11.699489262911884
6178	0		
6179	15		
6180	71		
6181	17		
6182	21	3.620967741935484	11.216061912200802
6183	0		
6184	6	4.115384615384615	5.862942628430655
6185	149		
6186	2	8.5	1.9999404188652066
6187	0		
6188	12	3.6059850374064837	9.93202259883016
6189	0		
6190	1	4.982142857142857	1.0000000000000007
6191	2	2.0033557046979866	2.0
6192	15	4.015748031496063	10.419701418500892
6193	2	3.5255474452554743	1.9999575180805207
6194	30	33.78125	13.99868637767311
6195	0		
6196	49		
6197	37	3.923076923076923	16.028895720811445
6198	29	308.5	16.759870414263904
6199	10	2.5476923076923077	7.668640817935763
6200	22		
6201	40		
6202	12	2.741652021089631	8.686888571813117
6203	23	19.36551724137931	15.537405858162634
6204	7		
6205	12		
6206	0		
6207	21	66.0	12.077976549287591
6208	21	2.003003003003003	10.919830548296137
6209	5	3.1320754716981134	4.893687977943712
6210	8	2.3346534653465345	7.335782484603091
6211	1	2.782178217821782	1.0000000000000007
6212	0		
6213	2	5.85785536159601	1.9999982097919926
6214	46		
6215	0		
6216	14	2.0517073170731708	10.739410262384995
6217	193		
6218	13	3.0	9.631016337816837
6219	154		
6220	21		
6221	5	4.756756756756757	4.733150383827233
6222	24	9.634854771784232	13.731096445342713
6223	18	67.57142857142857	10.968076602567983
6224	28	2.7353846153846155	13.058971945711773
6225	0		
6226	1	27.782608695652176	1.0000000000000009
6227	33		
6228	19	58.14	12.329247087158366
6229	8	4.8053097345132745	6.800158004681224
6230	2	2.0027700831024933	2.0
6231	3	5.790123456790123	2.995988460498641
6232	104		
6233	66		
6234	6	2.2578397212543555	5.5392295543244385
6235	80		
6236	0		
6237	81	5.553571428571429	32.144880139119884
6238	6	3.1252268602540836	5.866137945811515
6239	5	4.551724137931035	4.819912412608844
6240	23	16.192307692307693	13.416340571887874
6241	16	2.5697896749521987	10.475988393358596
6242	0		
6243	28	3.5846153846153848	13.258706573287109
6244	0		
6245	2	2.309572301425662	1.9999923115348979
6246	13		
6247	12	31.542857142857144	8.086000648312316
6248	242		
6249	0		
6250	42		
6251	19	3.586337760910816	11.332721750299978
6252	14	25.736842105263158	9.820785909078952
6253	45		
6254	15	20.0	11.094504023106214
6255	12	53.5	9.245048662948712
6256	5	3.144050104384134	4.864610270356733
6257	15		
6258	0		
6259	16		
6260	0		
6261	3	6.171171171171171	2.9957874951242784
6262	30	4.43010752688172	14.01301885467092
6263	22	4.52542372881356	11.765134478451147
6264	25	8.929961089494164	13.445058740293032
6265	23	2.304431599229287	13.359774423664026
6266	0		
6267	0		
6268	13	6.328767123287672	8.562914489705676
6269	4	6.758426966292135	3.9521572524003554
6270	36	774.6	16.51230208416887
6271	2	2.688504326328801	1.9999979117591349
6272	10	9.076923076923077	8.34113465303076
6273	25	2.5831062670299727	12.14594284144944
6274	254		
6275	140		
6276	13	11.967032967032967	9.084347227925267
6277	12	6.380952380952381	8.455746840044858
6278	0		
6279	28		
6280	10	8.8125	7.477972757198126
6281	5	5.39568345323741	4.790327627909075
6282	5	2.0185873605947955	4.886007183418392
6283	16	4.653739612188366	10.391888150078199
6284	2	51.0	1.9999404188652063
6285	14	5.277551020408163	9.246018694464507
6286	1	3.34468085106383	1.000000000000001
6287	83	146.57142857142858	30.054488851938657
6288	84		
6289	12	3.005714285714286	8.363969544206013
6290	33	22.04	13.94427253543763
6291	105	304.0	65.53611299821699
6292	45	4.148698884758364	19.69016418625802
6293	2	4.522058823529412	1.9999934657500507
6294	10	32.083333333333336	7.61587717373877
6295	33		
6296	92		
6297	20	12.493150684931507	13.71824164168123
6298	18	69.78260869565217	11.017557412793973
6299	82		
6300	133		
6301	0		
6302	62		
6303	36		
6304	4	3.595330739299611	3.9581331604543357
6305	5	2.2260127931769724	4.7871895027593485
6306	32	4.308080808080808	15.726960302289761
6307	36	2.949760765550239	14.405906270286218
6308	0		
6309	18	5.233846153846154	10.022105410549603
6310	7	15.627906976744185	6.066477835249848
6311	17	3.0	10.978166326454849
6312	6	3.697247706422018	5.700277015538817
6313	20	2.0395480225988702	12.985601057836577
6314	0		
6315	12	3.315151515151515	8.39344229064644
6316	3	3.6328125	2.9974236759000066
6317	21	3.3444108761329305	11.573150995915626
6318	87		
6319	0		
6320	178		
6321	3	2.001386962552011	3.0
6322	12	4.510344827586207	8.048724820005678
6323	17	2.4217791411042944	11.045417363954902
6324	13	2.0454545454545454	8.866489139219453
6325	3	4.783018867924528	2.9772231752614737
6326	52	2.051282051282051	21.491030127641835
6327	0		
6328	20	220.28571428571428	13.442308318337496
6329	3	2.9508196721311477	2.9951755394676467
6330	11	5.659574468085107	8.509061070873402
6331	66		
6332	190		
6333	35	12.491379310344827	13.665699689944942
6334	16	4.554545454545455	10.720872758180477
6335	4	2.1139240506329116	3.8592911449173464
6336	24	2.253252385082394	13.846714762870183
6337	4	4.054054054054054	3.906282293204369
6338	341		
6339	16	5.065040650406504	9.558458670071898
6340	4	5.9352517985611515	3.879125270507292
6341	10	8.106060606060606	8.115036435535755
6342	9		
6343	2	2.0051020408163267	2.0
6344	19	2.433774834437086	12.228845253030215
6345	41	4.440789473684211	15.356306199135382
6346	2	2.0006570302233904	2.0
6347	0		
6348	0		
6349	3	3.2018348623853212	3.000000000000002
6350	79		
6351	10	14.723684210526315	7.383297601124583
6352	49		
6353	20	5.1713062098501075	12.233039430607239
6354	32		
6355	1	2.836858006042296	1.0000000000000002
6356	50		
6357	0		
6358	4	9.0	3.953761309668937
6359	23	2.000919963201472	13.0
6360	32	5.293051359516617	14.46775067875421
6361	0		
6362	44		
6363	161	903.0	50.039273973498176
6364	23		
6365	0		
6366	44		
6367	7	15.548780487804878	6.355135931877569
6368	21	3.293398533007335	11.813265035955217
6369	36	3.1853932584269664	16.086677321994003
6370	79		
6371	21		
6372	11	29.653846153846153	7.624239397753473
6373	222		
6374	31		
6375	21	2.5393548387096776	14.904570419581907
6376	14	71.42307692307692	9.643803215336929
6377	5	2.381625441696113	4.976727110764191
6378	34	2.5092024539877302	15.255771522354244
6379	1	6.652719665271967	1.0000000000000009
6380	5		
6381	13		
6382	1	3.1007462686567164	1.0000000000000004
6383	2	5.063583815028902	1.999996780952859
6384	0		
6385	6	11.632075471698114	5.804373543552199
6386	10	154.5	8.125548741088153
6387	3	4.209302325581396	2.9997652585383183
6388	1	6.202572347266881	1.0000000000000004
6389	0		
6390	25	2.4793926247288502	12.237616951075315
6391	3	2.0826446280991737	2.9903916345876422
6392	82		
6393	4	2.1761658031088085	3.812479702181983
6394	6	7.88	5.661800623340783
6395	0		
6396	8	15.0	6.889434401737337
6397	0		
6398	2	2.0021186440677967	1.9999999999999998
6399	19		
6400	0		
6401	6	2.035369774919614	5.2175960648864494
6402	58	404.4	21.04010185013649
6403	22	3.006006006006006	12.15140448074704
6404	1	18.93103448275862	1.0000000000000002
6405	12	3.125671321160043	9.808684124988579
6406	42	1201.0	24.989837289081613
6407	20	3.072052401746725	12.230685892676885
6408	75		
6409	31	33.73170731707317	15.099367897472481
6410	6	6.342148760330579	5.5885775440761885
6411	0		
6412	22		
6413	50		
6414	4	3.381042654028436	3.9596517495421977
6415	20	2.903914590747331	11.813538933452499
6416	21	3.7112359550561798	12.019241667664177
6417	17		
6418	45		
6419	573		
6420	55		
6421	61	5.4	18.392778462066868
6422	7	2.262857142857143	5.964672427183177
6423	0		
6424	3		
6425	26		
6426	123		
6427	7	6.697265625	6.708850399228114
6428	132		
6429	0		
6430	21	4.055276381909548	12.623847471566823
6431	4	3.698019801980198	3.9602714450471566
6432	5	5.424242424242424	4.709469194934585
6433	24		
6434	19	17.225806451612904	12.494098453073496
6435	0		
6436	10		
6437	16	2.004149377593361	14.0
6438	15	2.4886363636363638	14.103440196005613
6439	0		
6440	24		
6441	11	3.794392523364486	8.393333393268732
6442	26	26.106382978723403	12.421876594073108
6443	6	13.71951219512195	5.551457743180708
6444	1	2.3149606299212597	1.0000000000000007
6445	25		
6446	5	2.218436873747495	4.729491080700215
6447	138	135.6	68.9785652161389
6448	11	2.1971830985915495	8.202847397563017
6449	0		
6450	132		
6451	4	3.1913043478260867	3.9785261164391055
6452	9	2.9305019305019306	7.8946164549820095
6453	4	3.478448275862069	3.9740995716784515
6454	11	4.23046875	7.474241960510183
6455	10	2.649025069637883	8.757467577353141
6456	4	2.351123595505618	3.879560588303068
6457	37	8.524886877828054	17.52473212419171
6458	11	2.48014440433213	8.234472439011848
6459	52	60.648648648648646	19.90407975131393
6460	0		
6461	36		
6462	1	4.645161290322581	1.0000000000000002
6463	0		
6464	0		
6465	10	4.094224924012158	7.2563101496619895
6466	75	197.25	42.5575119437745
6467	10	3.230769230769231	9.400775479045086
6468	7	3.981132075471698	6.173115391518289
6469	16	3.0375586854460095	10.288141691658073
6470	9	12.885245901639344	7.72285599400994
6471	10	5.0594059405940595	7.420597305158521
6472	53		
6473	1		
6474	87	456.75	43.42384428700378
6475	31	2.504803493449782	14.360560723319715
6476	36		
6477	0		
6478	17		
6479	3	5.412371134020619	2.9841572818455906
6480	27	9.953846153846154	14.414816111647056
6481	1	8.4	1.0000000000000004
6482	36	58.016949152542374	17.03266329015234
6483	4	2.0146627565982405	3.9004013703790745
6484	2	2.4366812227074237	1.9999681882029041
6485	29	4.273972602739726	14.369701486700148
6486	19	2.650909090909091	11.08347371238292
6487	1841		
6488	70		
6489	68		
6490	24	26.542857142857144	12.85044675250353
6491	14	3.693975903614458	10.121566131039431
6492	7	2.1904761904761907	6.235478837492457
6493	57		
6494	2	7.016949152542373	2.0
6495	2	2.4794520547945207	1.9999916162182203
6496	32	172.71428571428572	15.072603074963592
6497	27	15.8	12.369700326006102
6498	200		
6499	11	2.0377358490566038	7.289405437113218
6500	30	60.473684210526315	13.73396930411201
6501	34	7.865603644646924	15.949915180964167
6502	1	12.777777777777779	1.0000000000000002
6503	10	2.9709527498063517	8.207525612751986
