	count	period	signal
5834	53	38.70967741935484	24.52217490647942
5835	397		
5836	113		
5837	54	39.795918367346935	20.96953597083976
5838	199		
5839	113	469.2	36.20276972038542
5840	836	1490.4	294.4709763259488
5841	0		
5842	203		
5843	21	10.759615384615385	11.690842092899414
5844	5	5.369565217391305	4.696890084981135
5845	191		
5846	4	2.000970873786408	4.0
5847	0		
5848	39		
5849	0		
5850	14	3.6578073089700998	9.362756206937663
5851	57		
5852	49		
5853	1	3.9310344827586206	1.0000000000000007
5854	754		
5855	46	14.761363636363637	19.487483071661718
5856	286		
5857	5	4.329545454545454	4.832821613465148
5858	497		
5859	235		
5860	117	2.632887189292543	34.33634990615858
5861	69	37.278688524590166	22.490531923021003
5862	38	2.3333333333333335	15.589704398821684
5863	6		
5864	80		
5865	157		
5866	1	2.25	1.0000000000000002
5867	0		
5868	0		
5869	294		
5870	16	371.25	11.481596756320808
5871	2	2.502	2.0
5872	32	353.0	17.12249536347099
5873	196		
5874	265	856.0	94.36611982701602
5875	4	14.290909090909091	3.919570071527222
5876	142		
5877	4	2.056179775280899	3.933501054926978
5878	8	24.975	6.76803738292145
5879	4	19.767857142857142	3.959013528063876
5880	9	6.0661764705882355	7.683255136943862
5881	5	5.401898734177215	4.77178010556866
5882	0		
5883	214		
5884	104	2.164429530201342	34.65197563382944
5885	53	3.5253164556962027	21.947092250183946
5886	8	4.167235494880546	6.751663445545832
5887	23	12.579545454545455	12.923504318293674
5888	65	62.61290322580645	23.370726220181517
5889	481		
5890	141	3.485611510791367	34.296966554582404
5891	29		
5892	0		
5893	4	12.416666666666666	3.99221248399226
5894	979		
5895	79		
5896	0		
5897	47		
5898	3	13.052631578947368	2.996784824672872
5899	61		
5900	5	2.0040485829959516	5.0
5901	5	3.1013659237958304	4.878061119950193
5902	226		
5903	126	903.0	50.89102255508955
5904	45		
5905	112		
5906	336	992.0	150.7561047778159
5907	95		
5908	651		
5909	3	3.8858560794044665	2.9988341911895895
5910	18		
5911	2	2.6801470588235294	1.9999953507759727
5912	22		
5913	69		
5914	106		
5915	193		
5916	577		
5917	723		
5918	831		
5919	26	2.0054054054054054	13.481132145388033
5920	0		
5921	70		
5922	1	2.543225806451613	1.0000000000000007
5923	104		
5924	9	2.0813008130081303	6.485733396124519
5925	1613		
5926	183		
5927	27		
5928	84	92.25	48.87367997624857
5929	211		
5930	0		
5931	194		
5932	2551		
5933	147		
5934	14	9.190243902439024	9.352097984833811
5935	8	2.1526717557251906	6.766218731405495
5936	0		
5937	171	3.1752085816448155	42.205671893726965
5938	175	955.0	52.71614074401104
5939	33	175.28571428571428	16.13968695362895
5940	94		
5941	70		
5942	26	639.0	12.482387029150008
5943	12	3.976	8.871324668534974
5944	0		
5945	6569		
5946	108		
5947	97	11.517857142857142	29.979137198667573
5948	1431	1375.0	520.0734244792583
5949	247		
5950	8	18.5625	7.558146975923948
5951	75		
5952	5	2.1733333333333333	4.8942594769695225
5953	33	14.023809523809524	15.523650462494773
5954	16	3.0714285714285716	9.18057101044599
5955	148		
5956	81	749.0	33.56758501810125
5957	0		
5958	151		
5959	10	23.790697674418606	8.632876261964018
5960	62		
5961	412		
5962	819		
5963	31	7.392857142857143	15.063179941118289
5964	3	3.0654545454545454	2.987409947895062
5965	4	6.0236220472440944	3.938276592952328
5966	1	3.3857142857142857	1.0000000000000002
5967	0		
5968	128		
5969	711	704.0	333.9216315340541
5970	178		
5971	19	4.202479338842975	11.288288744574357
5972	88		
5973	33		
5974	448	1342.0	301.2584975182033
5975	162		
5976	1		
5977	0		
5978	3	9.931034482758621	2.9837431384675153
5979	267		
5980	218		
5981	116		
5982	590	353.0	137.33160665196533
5983	0		
5984	16	27.88235294117647	9.889233184777225
5985	212		
5986	59	5.863636363636363	24.435539951849954
5987	36	7.98443579766537	16.11685962175165
5988	19		
5989	71	2.6830398517145504	23.502021006499547
5990	47		
5991	519		
5992	56	150.0	25.376467699905056
5993	123		
5994	9	4.569037656903766	6.697815025907048
5995	46		
5996	10	2.1766109785202863	7.348873666895258
5997	15	2.0698529411764706	9.483706845488411
5998	284		
5999	273	510.75	65.40886486548969
6000	34	468.0	19.075948637692765
6001	46	4.490853658536586	23.428634926279415
6002	60	4.118483412322274	25.860578379713708
6003	55		
6004	39		
6005	144		
6006	1	2.267857142857143	1.0000000000000004
6007	32	408.0	31.524525998633134
6008	380		
6009	93		
6010	92		
6011	1045	1077.6	310.2909030230064
6012	52	189.6	25.709227522637477
6013	210		
6014	31	3.0101867572156196	17.10638673118993
6015	39		
6016	198		
6017	48	2.1386861313868613	18.455580129357575
6018	93		
6019	58	49.0	36.594654679844275
6020	1	11.365384615384615	1.0000000000000007
6021	33	2.564885496183206	15.548131347774026
6022	18		
6023	134		
6024	30	2.4279918864097363	15.515515100868177
6025	56	2.348936170212766	37.96170086962658
6026	78		
6027	26		
6028	117		
6029	621		
