	count	F	f_count	f_perc	fpi
3804	76	1	31	40.78947368421053	0.4623432140572005
3805	38	0	16	42.10526315789473	0.5405683813627027
3806	131	1	53	40.458015267175576	0.4425182357009509
3807	24	0	10	41.66666666666667	0.5145731728297582
3808	91	2	41	45.05494505494506	0.713695814843359
3809	0	0	0		
3810	6	0	5	83.33333333333334	3.321928094887362
3811	29	1	14	48.275862068965516	0.9004643264490856
3812	36	0	16	44.44444444444444	0.6780719051126377
3813	78	0	33	42.30769230769231	0.5525410230287786
3814	77	0	32	41.55844155844156	0.5081469036703252
3815	52	0	19	36.53846153846153	0.20353339408513216
3816	135	1	56	41.48148148148148	0.5035741738805012
3817	52	0	26	50.0	1.0
3818	0	0	0		
3819	172	2	64	37.2093023255814	0.24511249783653138
3820	88	0	32	36.36363636363637	0.19264507794239583
3821	19	0	9	47.368421052631575	0.84799690655495
3822	2	0	1	50.0	1.0
3823	8	0	4	50.0	1.0
3824	0	0	0		
3825	113	1	59	52.21238938053098	1.1277555471983727
3826	38	2	14	36.84210526315789	0.22239242133644802
3827	46	2	17	36.95652173913043	0.22948184612276717
3828	2	0	1	50.0	1.0
3829	23	1	9	39.130434782608695	0.3625700793847084
3830	129	2	47	36.434108527131784	0.19703684705955357
3831	255	1	90	35.294117647058826	0.12553088208385882
3832	57	1	24	42.10526315789473	0.5405683813627027
3833	97	1	36	37.11340206185567	0.23918766387942605
3834	33	0	13	39.39393939393939	0.37851162325372983
3835	0	0	0		
3836	2	0	2	100.0	2.0
3837	1	0	1	100.0	1.0
3838	320	1	117	36.5625	0.20502880239822818
3839	250	1	94	37.6	0.26918663281538896
3840	36	0	18	50.0	1.0
3841	702	0	269	38.319088319088316	0.31323914782989926
3842	135	1	52	38.51851851851852	0.3254002867941675
3843	88	1	35	39.77272727272727	0.4013625623817672
3844	71	1	29	40.845070422535215	0.46566357234881184
3845	11	1	5	45.45454545454545	0.7369655941662062
3846	171	1	63	36.84210526315789	0.22239242133644802
3847	19	2	7	36.84210526315789	0.22239242133644802
3848	121	0	58	47.93388429752066	0.8807010716276555
3849	18	1	11	61.111111111111114	1.6520766965796931
3850	7	1	3	42.857142857142854	0.5849625007211562
3851	299	2	109	36.45484949832776	0.19832871644597855
3852	82	0	39	47.5609756097561	0.8591374641601504
3853	44	0	22	50.0	1.0
3854	97	0	40	41.23711340206185	0.48903808072262056
3855	117	0	40	34.18803418803419	0.055141554192460855
3856	0	0	0		
3857	23	0	11	47.82608695652174	0.874469117916141
3858	106	0	41	38.67924528301887	0.33518419158962914
3859	23	1	10	43.47826086956522	0.6214883767462702
3860	1	2	1	100.0	1.0
3861	8	0	4	50.0	1.0
3862	134	2	50	37.3134328358209	0.2515387669959644
3863	484	1	190	39.25619834710744	0.3701832634945836
3864	35	1	14	40.0	0.4150374992788437
3865	1	1	1	100.0	1.0
3866	0	0	0		
3867	17	1	8	47.05882352941176	0.8300749985576875
3868	42	0	18	42.857142857142854	0.5849625007211562
3869	47	0	20	42.5531914893617	0.5670405927238937
3870	8	0	5	62.5	1.736965594166206
3871	136	1	50	36.76470588235294	0.21759143507262685
3872	22	1	10	45.45454545454545	0.7369655941662062
3873	3	0	2	66.66666666666666	2.0
3874	347	0	131	37.752161383285305	0.2785354993739818
3875	4	0	3	75.0	2.584962500721156
3876	35	0	14	40.0	0.4150374992788437
3877	54	1	22	40.74074074074074	0.45943161863729726
3878	54	1	21	38.88888888888889	0.3479233034203068
3879	50	1	24	48.0	0.8845227825800641
3880	190	0	78	41.05263157894737	0.47804729680464414
3881	215	1	94	43.72093023255814	0.6357256144030428
3882	1295	0	471	36.37065637065637	0.1930827224295649
3883	0	0	0		
3884	34	0	15	44.11764705882353	0.658963082164933
3885	4	1	2	50.0	1.0
3886	9264	0	3110	33.57081174438687	0.015390136684420146
3887	17	1	8	47.05882352941176	0.8300749985576875
3888	288	0	104	36.11111111111111	0.17687776208407918
3889	122	0	48	39.34426229508197	0.37550913509220646
3890	5	1	3	60.0	1.584962500721156
3891	128	0	47	36.71875	0.21473884879301272
3892	2341	0	868	37.07817172148655	0.23700951740862997
3893	0	0	0		
3894	42	0	16	38.095238095238095	0.29956028185890793
3895	130	0	49	37.69230769230769	0.27485984123058355
3896	357	1	140	39.21568627450981	0.3677317845004871
3897	116	1	48	41.37931034482759	0.49749965947081687
3898	121	0	50	41.32231404958678	0.4941090702700426
3899	45	1	19	42.22222222222222	0.5474877953024933
3900	16	0	6	37.5	0.2630344058337938
3901	1	2	1	100.0	1.0
3902	66	0	27	40.909090909090914	0.4694852833012202
3903	91	1	36	39.56043956043956	0.3885652879176527
3904	85	2	33	38.82352941176471	0.3439544012173612
3905	27	2	11	40.74074074074074	0.45943161863729726
3906	158	0	66	41.77215189873418	0.5208321633014406
3907	1551	1	564	36.36363636363637	0.19264507794239583
3908	36	1	14	38.88888888888889	0.3479233034203068
3909	36	0	17	47.22222222222222	0.8395353278067539
3910	70	1	29	41.42857142857143	0.5004289905094883
3911	418	2	150	35.88516746411483	0.16272950003810832
3912	6	0	2	33.33333333333333	0.0
3913	16	0	8	50.0	1.0
3914	4	0	2	50.0	1.0
3915	96	1	42	43.75	0.6374299206152918
3916	16	0	8	50.0	1.0
3917	53	1	24	45.28301886792453	0.726981505593584
3918	49	2	20	40.816326530612244	0.4639470997597903
3919	60	0	26	43.333333333333336	0.6129768768907526
3920	136	1	51	37.5	0.2630344058337938
3921	323	0	109	33.746130030959755	0.026717338375779418
3922	389	1	142	36.50385604113111	0.20137988792000436
3923	0	0	0		
3924	131	2	49	37.404580152671755	0.25715783949712445
3925	844	1	285	33.76777251184834	0.02811363620891395
3926	85	1	39	45.88235294117647	0.7618402628052354
3927	209	2	78	37.32057416267943	0.25197921732479805
3928	26	0	10	38.46153846153847	0.32192809488736235
3929	176	1	73	41.47727272727273	0.5033240316967988
3930	19	0	9	47.368421052631575	0.84799690655495
3931	210	1	92	43.80952380952381	0.6409189066951717
3932	507	0	200	39.447731755424066	0.38176134440454523
3933	7	0	4	57.14285714285714	1.4150374992788437
3934	213	1	82	38.497652582159624	0.3241290030806335
3935	0	0	0		
3936	28	1	14	50.0	1.0
3937	57	1	26	45.614035087719294	0.746243407754217
3938	2	0	1	50.0	1.0
3939	254	1	93	36.61417322834646	0.20824193299341437
3940	498	0	191	38.35341365461847	0.31533398266556945
3941	36	1	15	41.66666666666667	0.5145731728297582
3942	0	0	0		
3943	346	1	141	40.7514450867052	0.4600712528933474
3944	1	1	1	100.0	1.0
3945	109	0	45	41.284403669724774	0.4918530963296747
3946	5	1	4	80.0	3.0
3947	45	1	19	42.22222222222222	0.5474877953024933
3948	69	1	25	36.231884057971016	0.18442457113742758
3949	29	0	14	48.275862068965516	0.9004643264490856
3950	45	0	22	48.888888888888886	0.9358696625802845
3951	186	2	72	38.70967741935484	0.33703498727757064
3952	1	0	1	100.0	1.0
3953	39	0	15	38.46153846153847	0.32192809488736235
3954	54	2	24	44.44444444444444	0.6780719051126377
3955	424	0	156	36.79245283018868	0.21931302840447595
3956	7	0	3	42.857142857142854	0.5849625007211562
3957	10	0	5	50.0	1.0
3958	70	0	31	44.285714285714285	0.6687940915246268
3959	454	0	167	36.784140969163	0.21879736579836442
3960	45	0	18	40.0	0.4150374992788437
3961	29	1	13	44.827586206896555	0.7004397181410922
3962	2	0	1	50.0	1.0
3963	0	0	0		
3964	50	1	19	38.0	0.29373120305671035
3965	56	1	26	46.42857142857143	0.7935491225325737
3966	0	0	0		
3967	2262	0	871	38.50574712643678	0.3246222040566254
3968	162	1	70	43.20987654320987	0.6057210608879536
3969	1582	0	578	36.53603034134007	0.20338212854990695
3970	205	2	75	36.58536585365854	0.20645087746742624
3971	49	0	18	36.734693877551024	0.21572869105543724
3972	310	1	108	34.83870967741935	0.09667601941167389
3973	147	1	51	34.69387755102041	0.0874628412503394
3974	5	1	2	40.0	0.4150374992788437
3975	352	2	122	34.659090909090914	0.08524728661851118
3976	32	1	13	40.625	0.4525122046975067
3977	38	1	15	39.473684210526315	0.38332863955150565
3978	734	1	280	38.14713896457766	0.3027345296540515
3979	307	1	120	39.08794788273616	0.3599961357208819
3980	289	0	112	38.75432525951557	0.3397493719746068
3981	555	1	213	38.37837837837838	0.31685710533994055
3982	869	0	330	37.9746835443038	0.29218075149331035
3983	2	1	1	50.0	1.0
3984	30	1	13	43.333333333333336	0.6129768768907526
3985	1107	0	414	37.39837398373984	0.25677541536211146
3986	196	1	83	42.3469387755102	0.5548604689317371
3987	712	0	289	40.58988764044944	0.4504118293807291
3988	6	0	3	50.0	1.0
3989	3	1	2	66.66666666666666	2.0
3990	79	0	32	40.50632911392405	0.44541114832236256
3991	163	2	62	38.036809815950924	0.29598482763508044
3992	29	0	12	41.37931034482759	0.49749965947081687
3993	31	0	12	38.70967741935484	0.33703498727757064
3994	24	0	13	54.166666666666664	1.2410080995037949
3995	103	0	43	41.74757281553398	0.5193741590935794
3996	272	1	103	37.86764705882353	0.2856210909010341
3997	56	0	23	41.07142857142857	0.47916783669855956
3998	120	0	47	39.166666666666664	0.36476429279762024
3999	123	0	56	45.52845528455284	0.7412657315998317
4000	2	2	2	100.0	2.0
4001	6	2	3	50.0	1.0
4002	61	0	25	40.98360655737705	0.4739311883324123
4003	82	1	31	37.80487804878049	0.2817709684153795
4004	1135	0	423	37.268722466960355	0.24878042215355195
4005	66	2	29	43.93939393939394	0.6485276294986223
4006	286	0	99	34.61538461538461	0.08246216019197297
4007	1452	1	657	45.24793388429752	0.724938510150612
4008	86	1	38	44.18604651162791	0.6629650127224292
4009	15	1	6	40.0	0.4150374992788437
4010	50	0	18	36.0	0.16992500144231237
4011	182	0	83	45.604395604395606	0.7456828112673151
4012	130	0	56	43.07692307692308	0.5979015564286543
4013	3	0	2	66.66666666666666	2.0
4014	323	1	123	38.080495356037154	0.29865831556451516
4015	165	0	67	40.60606060606061	0.4513793463425642
4016	403	1	157	38.95781637717122	0.35210624355238707
4017	134	0	54	40.298507462686565	0.4329594072761063
4018	296	2	109	36.82432432432432	0.22128986488928967
4019	55	0	23	41.81818181818181	0.5235619560570128
4020	7	1	3	42.857142857142854	0.5849625007211562
4021	0	0	0		
4022	3650	0	1352	37.04109589041096	0.2347163536360711
4023	85	1	38	44.70588235294118	0.693338661765948
4024	51	0	19	37.254901960784316	0.24792751344358552
4025	455	2	166	36.48351648351648	0.200113748846246
4026	50	1	18	36.0	0.16992500144231237
4027	214	1	75	35.046728971962615	0.10987761777237338
4028	11	1	4	36.36363636363637	0.19264507794239583
4029	911	0	343	37.65093304061471	0.27231764666813035
4030	698	0	293	41.977077363896846	0.5329787566502607
4031	193	1	73	37.82383419689119	0.2829339632714986
4032	180	0	68	37.77777777777778	0.2801079191927352
4033	136	0	58	42.64705882352941	0.5725787762653238
4034	21	0	15	71.42857142857143	2.321928094887362
4035	418	0	146	34.92822966507177	0.10236171762967777
4036	54	0	25	46.2962962962963	0.7858751946471525
4037	2	2	2	100.0	2.0
4038	532	0	188	35.338345864661655	0.12832409697553937
4039	267	0	106	39.70037453183521	0.3970035764485823
4040	80	2	29	36.25	0.1855556531560765
4041	550	0	240	43.63636363636363	0.6307661903342809
4042	12	1	5	41.66666666666667	0.5145731728297582
4043	94	0	42	44.680851063829785	0.6918777046376681
4044	119	2	43	36.134453781512605	0.1783372412585124
4045	270	0	99	36.666666666666664	0.21150410519371185
4046	9	1	5	55.55555555555556	1.3219280948873624
4047	36	2	15	41.66666666666667	0.5145731728297582
4048	48	2	18	37.5	0.2630344058337938
4049	251	1	99	39.44223107569721	0.38142910663602403
4050	76	1	27	35.526315789473685	0.14017765804826018
4051	2	0	1	50.0	1.0
4052	3	0	1	33.33333333333333	0.0
4053	8	1	3	37.5	0.2630344058337938
4054	30	0	14	46.666666666666664	0.8073549220576041
4055	17	2	8	47.05882352941176	0.8300749985576875
4056	15	0	8	53.333333333333336	1.1926450779423958
4057	156	0	65	41.66666666666667	0.5145731728297582
4058	16	1	9	56.25	1.3625700793847084
4059	0	0	0		
4060	27	1	16	59.25925925925925	1.5405683813627027
4061	319	2	119	37.30407523510972	0.2509615735332188
4062	596	0	210	35.23489932885906	0.12178848039804235
4063	35	0	14	40.0	0.4150374992788437
4064	97	0	34	35.051546391752574	0.11018291775042287
4065	24	0	10	41.66666666666667	0.5145731728297582
4066	20	1	9	45.0	0.7104933828050152
4067	364	0	138	37.91208791208791	0.28834549436298124
4068	7	2	3	42.857142857142854	0.5849625007211562
4069	4	1	2	50.0	1.0
4070	13	1	7	53.84615384615385	1.222392421336448
4071	19	2	10	52.63157894736842	1.15200309344505
4072	0	0	0		
4073	8	0	4	50.0	1.0
4074	71	1	31	43.66197183098591	0.632268215499513
4075	5	1	2	40.0	0.4150374992788437
4076	200	1	69	34.5	0.07510145524071875
4077	3	2	2	66.66666666666666	2.0
4078	0	0	0		
4079	18	1	9	50.0	1.0
4080	1	0	1	100.0	1.0
4081	77	0	33	42.857142857142854	0.5849625007211562
4082	0	0	0		
4083	12	1	6	50.0	1.0
4084	101	0	38	37.62376237623762	0.27064758994366894
4085	73	1	31	42.465753424657535	0.5618788876081149
4086	10	0	4	40.0	0.4150374992788437
4087	67	1	24	35.82089552238806	0.15869774601905823
4088	37	0	14	37.83783783783784	0.28379296600059134
4089	13	1	6	46.15384615384615	0.777607578663552
4090	155	1	52	33.5483870967742	0.013939190957873776
4091	20	2	13	65.0	1.893084796083488
4092	22	0	10	45.45454545454545	0.7369655941662062
4093	26	0	11	42.30769230769231	0.5525410230287786
4094	0	0	0		
4095	249	1	89	35.7429718875502	0.1538053360790355
4096	3	0	1	33.33333333333333	0.0
4097	88	1	39	44.31818181818182	0.6706923747470401
4098	89	0	31	34.831460674157306	0.09621531525930298
4099	23	0	10	43.47826086956522	0.6214883767462702
4100	164	0	59	35.97560975609756	0.16839753169571864
4101	12	1	6	50.0	1.0
4102	57	1	23	40.35087719298245	0.43609911480667357
4103	128	0	55	42.96875	0.5915351546446423
4104	65	1	26	40.0	0.4150374992788437
4105	101	0	36	35.64356435643564	0.14755718841385793
4106	1	1	1	100.0	1.0
4107	1	2	1	100.0	1.0
4108	504	0	205	40.67460317460318	0.455478425307341
4109	93	0	38	40.86021505376344	0.4665677999189259
4110	161	0	59	36.64596273291926	0.21021770739034584
4111	27	1	15	55.55555555555556	1.3219280948873624
4112	40	0	16	40.0	0.4150374992788437
4113	50	2	25	50.0	1.0
4114	35	1	17	48.57142857142857	0.917537839808027
4115	797	0	283	35.5081555834379	0.13903369363800433
4116	23	2	9	39.130434782608695	0.3625700793847084
4117	459	0	174	37.908496732026144	0.2881253867966243
4118	2	0	1	50.0	1.0
4119	10	1	4	40.0	0.4150374992788437
4120	28	1	11	39.285714285714285	0.3719687773869579
4121	108	2	40	37.03703703703704	0.23446525363702297
4122	5	1	3	60.0	1.584962500721156
4123	0	0	0		
4124	0	0	0		
4125	0	0	0		
4126	0	0	0		
4127	0	0	0		
4128	0	0	0		
4129	1	2	1	100.0	1.0
4130	251	2	113	45.0199203187251	0.7116545056370186
4131	78	0	27	34.61538461538461	0.08246216019197297
4132	297	1	119	40.06734006734007	0.4190843323415457
4133	130	1	48	36.92307692307693	0.2274104961030724
4134	28	1	12	42.857142857142854	0.5849625007211562
4135	68	1	27	39.705882352941174	0.39733549754538494
4136	24	1	11	45.83333333333333	0.7589919004962051
4137	81	1	34	41.9753086419753	0.5328739895727022
4138	39	2	18	46.15384615384615	0.777607578663552
4139	19	0	10	52.63157894736842	1.15200309344505
4140	0	0	0		
4141	0	0	0		
4142	0	0	0		
4143	1	1	1	100.0	1.0
4144	301	0	116	38.53820598006645	0.3265995346112601
4145	38	1	16	42.10526315789473	0.5405683813627027
4146	60	0	22	36.666666666666664	0.21150410519371185
4147	0	0	0		
4148	0	0	0		
4149	60	0	26	43.333333333333336	0.6129768768907526
4150	0	0	0		
4151	95	1	37	38.94736842105263	0.3514723705013778
4152	169	0	64	37.8698224852071	0.2857544823338775
4153	24	0	11	45.83333333333333	0.7589919004962051
4154	78	0	27	34.61538461538461	0.08246216019197297
4155	12	0	8	66.66666666666666	2.0
4156	39	1	15	38.46153846153847	0.32192809488736235
4157	7	0	3	42.857142857142854	0.5849625007211562
4158	272	1	113	41.544117647058826	0.5072960071308322
4159	17	2	7	41.17647058823529	0.48542682717024166
4160	683	0	251	36.749633967789165	0.21665605178730338
4161	1000	0	390	39.0	0.3546648812993622
4162	66	0	25	37.878787878787875	0.28630418515664097
4163	5	1	4	80.0	3.0
4164	12	1	6	50.0	1.0
4165	724	0	254	35.0828729281768	0.11216774020716615
4166	22	1	11	50.0	1.0
4167	27	0	10	37.03703703703704	0.23446525363702297
4168	66	0	23	34.84848484848485	0.09729720135491479
4169	116	1	53	45.689655172413794	0.7506405310632828
4170	0	0	0		
4171	264	0	92	34.84848484848485	0.09729720135491479
4172	11	0	4	36.36363636363637	0.19264507794239583
4173	34	0	17	50.0	1.0
4174	370	1	146	39.45945945945946	0.38246963682241314
4175	91	0	36	39.56043956043956	0.3885652879176527
4176	206	0	77	37.37864077669903	0.2555592852716471
4177	102	1	35	34.31372549019608	0.06319382648719389
4178	303	1	125	41.254125412541256	0.4900508536956894
4179	7	1	4	57.14285714285714	1.4150374992788437
4180	6	0	3	50.0	1.0
4181	468	0	159	33.97435897435898	0.04141992737998078
4182	154	0	62	40.25974025974026	0.43063435432986236
4183	95	1	42	44.21052631578947	0.6643969682155612
4184	2	0	1	50.0	1.0
4185	3	0	1	33.33333333333333	0.0
4186	15	0	5	33.33333333333333	0.0
4187	72	2	28	38.88888888888889	0.3479233034203068
4188	34	0	15	44.11764705882353	0.658963082164933
4189	314	1	127	40.445859872611464	0.4417902268845293
4190	394	0	159	40.35532994923858	0.4363660087193556
4191	244	0	94	38.52459016393443	0.3257701611817566
4192	1	0	1	100.0	1.0
4193	5	2	3	60.0	1.584962500721156
4194	23	0	9	39.130434782608695	0.3625700793847084
4195	43	1	17	39.53488372093023	0.3870231231092473
4196	47	0	21	44.680851063829785	0.6918777046376681
4197	0	0	0		
4198	248	2	89	35.88709677419355	0.16285047568204236
4199	80	1	28	35.0	0.1069152039165119
4200	10	1	4	40.0	0.4150374992788437
4201	145	0	80	55.172413793103445	1.2995602818589078
4202	30	1	14	46.666666666666664	0.8073549220576041
4203	15	2	7	46.666666666666664	0.8073549220576041
4204	1419	0	526	37.06835799859056	0.23640262417107955
4205	8	1	4	50.0	1.0
4206	79	1	30	37.9746835443038	0.29218075149331035
4207	114	2	40	35.08771929824561	0.11247472925841266
4208	88	1	42	47.72727272727273	0.8687554667217473
4209	44	0	20	45.45454545454545	0.7369655941662062
4210	61	2	26	42.62295081967213	0.5711567011961257
4211	757	1	262	34.61030383091149	0.08213828657047823
4212	19	0	8	42.10526315789473	0.5405683813627027
4213	17	1	8	47.05882352941176	0.8300749985576875
4214	20	2	8	40.0	0.4150374992788437
4215	57	1	25	43.859649122807014	0.6438561897747247
4216	43	0	21	48.837209302325576	0.932885804141463
4217	0	0	0		
4218	0	0	0		
4219	17	1	7	41.17647058823529	0.48542682717024166
4220	24	0	9	37.5	0.2630344058337938
4221	2	2	2	100.0	2.0
4222	417	0	156	37.410071942446045	0.257496222292364
4223	0	0	0		
4224	155	2	59	38.064516129032256	0.29768054864068516
4225	4	0	2	50.0	1.0
4226	348	0	120	34.48275862068966	0.07400058144377678
4227	12	2	5	41.66666666666667	0.5145731728297582
4228	34	1	13	38.23529411764706	0.30812229536233193
4229	45	1	21	46.666666666666664	0.8073549220576041
4230	136	2	57	41.911764705882355	0.5291092659876386
4231	53	0	26	49.056603773584904	0.9455522159776235
4232	135	1	48	35.55555555555556	0.14201900487242788
4233	149	0	59	39.59731543624161	0.39078995303216657
4234	126	1	52	41.269841269841265	0.49098635251214245
4235	44	1	18	40.909090909090914	0.4694852833012202
4236	109	1	40	36.69724770642202	0.21340363810919336
4237	380	1	149	39.21052631578947	0.3674194790461041
4238	31	1	15	48.38709677419355	0.9068905956085185
4239	267	0	96	35.95505617977528	0.16710998583525824
4240	152	0	54	35.526315789473685	0.14017765804826018
4241	0	0	0		
4242	289	0	118	40.830449826989614	0.4647905344759433
4243	39	0	22	56.41025641025641	1.3719687773869578
4244	7	2	5	71.42857142857143	2.321928094887362
4245	332	0	133	40.06024096385542	0.4186578149575408
4246	96	1	37	38.54166666666667	0.3268103162671085
4247	298	0	110	36.91275167785235	0.22677086184702228
4248	890	1	321	36.067415730337075	0.1741446448157213
4249	2	0	2	100.0	2.0
4250	0	0	0		
4251	83	2	34	40.963855421686745	0.47275299713513114
4252	10	1	5	50.0	1.0
4253	6	0	2	33.33333333333333	0.0
