	count	F	f_count	f_perc	fpi
5325	40	0	20	50.0	1.0
5326	2	1	1	50.0	1.0
5327	1047	2	380	36.29417382999045	0.18831265714636292
5328	2	0	1	50.0	1.0
5329	25	0	13	52.0	1.1154772174199359
5330	1	1	1	100.0	1.0
5331	91	1	36	39.56043956043956	0.3885652879176527
5332	1241	2	470	37.8726833199033	0.2859298966499656
5333	33	0	17	51.515151515151516	1.0874628412503393
5334	1	1	1	100.0	1.0
5335	22	0	9	40.909090909090914	0.4694852833012202
5336	30	0	13	43.333333333333336	0.6129768768907526
5337	1436	2	504	35.097493036211695	0.11309377884563637
5338	5	2	3	60.0	1.584962500721156
5339	15	0	9	60.0	1.584962500721156
5340	263	1	98	37.26235741444867	0.24838762986939253
5341	33	0	12	36.36363636363637	0.19264507794239583
5342	3	0	2	66.66666666666666	2.0
5343	12	1	7	58.333333333333336	1.4854268271702415
5344	241	0	86	35.684647302904565	0.1501403494278603
5345	38	1	17	44.73684210526316	0.6951454184715791
5346	9	1	4	44.44444444444444	0.6780719051126377
5347	2	0	1	50.0	1.0
5348	2	0	1	50.0	1.0
5349	162	2	63	38.88888888888889	0.3479233034203068
5350	62	1	22	35.483870967741936	0.13750352374993502
5351	117	0	44	37.60683760683761	0.26960705975728
5352	5	1	2	40.0	0.4150374992788437
5353	16	2	8	50.0	1.0
5354	51	1	19	37.254901960784316	0.24792751344358552
5355	21	2	10	47.61904761904761	0.8624964762500651
5356	148	0	53	35.810810810810814	0.15806484623225123
5357	52	2	20	38.46153846153847	0.32192809488736235
5358	7	0	3	42.857142857142854	0.5849625007211562
5359	0	0	0		
5360	3	0	1	33.33333333333333	0.0
5361	6	0	3	50.0	1.0
5362	0	0	0		
5363	0	0	0		
5364	46	2	18	39.130434782608695	0.3625700793847084
5365	7	0	3	42.857142857142854	0.5849625007211562
5366	30	1	17	56.666666666666664	1.3870231231092474
5367	25	1	13	52.0	1.1154772174199359
5368	14	1	6	42.857142857142854	0.5849625007211562
5369	137	1	56	40.87591240875913	0.46750491917297926
5370	16	1	7	43.75	0.6374299206152918
5371	14	1	6	42.857142857142854	0.5849625007211562
5372	10	2	4	40.0	0.4150374992788437
5373	44	2	17	38.63636363636363	0.3325753390868709
5374	4	1	2	50.0	1.0
5375	85	0	39	45.88235294117647	0.7618402628052354
5376	2	1	1	50.0	1.0
5377	2	2	2	100.0	2.0
5378	0	0	0		
5379	197	0	74	37.56345177664975	0.26693886028971003
5380	8	0	5	62.5	1.736965594166206
5381	0	0	0		
5382	8	0	3	37.5	0.2630344058337938
5383	49	0	17	34.69387755102041	0.0874628412503394
5384	1	0	1	100.0	1.0
5385	41	2	18	43.90243902439025	0.6463630453852995
5386	123	2	42	34.146341463414636	0.05246741989413548
5387	2	1	2	100.0	2.0
5388	12	1	7	58.333333333333336	1.4854268271702415
5389	9	0	5	55.55555555555556	1.3219280948873624
5390	12	1	6	50.0	1.0
5391	25	1	13	52.0	1.1154772174199359
5392	5	2	3	60.0	1.584962500721156
5393	32	0	15	46.875	0.819427754358179
5394	77	2	36	46.75324675324675	0.8123729968242286
5395	2	0	2	100.0	2.0
5396	0	0	0		
5397	18	1	8	44.44444444444444	0.6780719051126377
5398	280	0	104	37.142857142857146	0.24100809950379498
5399	10	0	7	70.0	2.222392421336448
5400	0	0	0		
5401	277	1	94	33.935018050541515	0.038889013393594955
5402	3	0	3	100.0	2.584962500721156
5403	57	0	20	35.08771929824561	0.11247472925841266
5404	1	2	1	100.0	1.0
5405	72	1	28	38.88888888888889	0.3479233034203068
5406	2	0	1	50.0	1.0
5407	9	1	4	44.44444444444444	0.6780719051126377
5408	8	1	4	50.0	1.0
5409	50	1	19	38.0	0.29373120305671035
5410	161	0	59	36.64596273291926	0.21021770739034584
5411	0	0	0		
5412	2	0	1	50.0	1.0
5413	12	0	4	33.33333333333333	0.0
5414	50	0	18	36.0	0.16992500144231237
5415	5	2	5	100.0	3.321928094887362
5416	276	2	109	39.492753623188406	0.38448003230287425
5417	1	0	1	100.0	1.0
5418	8	0	3	37.5	0.2630344058337938
5419	37	0	21	56.75675675675676	1.3923174227787602
5420	9	2	6	66.66666666666666	2.0
5421	1	1	1	100.0	1.0
5422	5	1	2	40.0	0.4150374992788437
5423	50	0	24	48.0	0.8845227825800641
5424	53	0	19	35.84905660377358	0.16046467219324612
5425	5	0	3	60.0	1.584962500721156
5426	15	2	6	40.0	0.4150374992788437
5427	22	1	8	36.36363636363637	0.19264507794239583
5428	5	2	4	80.0	3.0
5429	10	0	4	40.0	0.4150374992788437
5430	10	1	4	40.0	0.4150374992788437
5431	6	0	4	66.66666666666666	2.0
5432	461	2	173	37.52711496746204	0.2647032261944122
5433	174	0	63	36.206896551724135	0.18286405714981044
5434	66	0	26	39.39393939393939	0.37851162325372983
5435	6	0	2	33.33333333333333	0.0
5436	8	2	4	50.0	1.0
5437	9	0	5	55.55555555555556	1.3219280948873624
5438	134	1	46	34.32835820895522	0.06413033741971556
5439	1	2	1	100.0	1.0
5440	8	2	4	50.0	1.0
5441	429	2	156	36.36363636363637	0.19264507794239583
5442	87	1	31	35.63218390804598	0.14684138832927118
5443	1648	1	574	34.83009708737864	0.09612864869027532
5444	259	0	96	37.06563706563706	0.23623434649007874
5445	34	0	14	41.17647058823529	0.48542682717024166
5446	316	2	125	39.55696202531646	0.3883554566263383
5447	126	0	54	42.857142857142854	0.5849625007211562
5448	5	0	5	100.0	3.321928094887362
5449	82	2	31	37.80487804878049	0.2817709684153795
5450	279	2	97	34.76702508960574	0.09211820198843139
5451	248	1	88	35.483870967741936	0.13750352374993502
5452	21	1	10	47.61904761904761	0.8624964762500651
5453	356	1	122	34.26966292134831	0.060372617979481846
5454	2	1	2	100.0	2.0
5455	0	0	0		
5456	56	0	25	44.642857142857146	0.6896598793878495
5457	337	0	137	40.652818991097924	0.4541758931858021
5458	0	0	0		
5459	7	2	3	42.857142857142854	0.5849625007211562
5460	4	2	3	75.0	2.584962500721156
5461	5	2	3	60.0	1.584962500721156
5462	3	0	1	33.33333333333333	0.0
5463	440	2	156	35.45454545454545	0.13565509935756642
5464	9	2	4	44.44444444444444	0.6780719051126377
5465	15	0	8	53.333333333333336	1.1926450779423958
5466	834	0	313	37.52997601918465	0.26487928465411015
5467	9	1	4	44.44444444444444	0.6780719051126377
5468	99	2	42	42.42424242424242	0.5594274086140185
5469	6	0	2	33.33333333333333	0.0
5470	247	2	97	39.27125506072874	0.3710941516912467
5471	23	1	11	47.82608695652174	0.874469117916141
5472	1	0	1	100.0	1.0
5473	2	0	1	50.0	1.0
5474	2	0	1	50.0	1.0
5475	0	0	0		
5476	134	0	48	35.82089552238806	0.15869774601905823
5477	11	0	4	36.36363636363637	0.19264507794239583
5478	3	0	1	33.33333333333333	0.0
5479	0	0	0		
5480	4	2	3	75.0	2.584962500721156
5481	14	1	7	50.0	1.0
5482	296	1	103	34.7972972972973	0.09404348991513799
5483	8	0	3	37.5	0.2630344058337938
5484	19	0	8	42.10526315789473	0.5405683813627027
5485	2	0	1	50.0	1.0
5486	93	0	33	35.483870967741936	0.13750352374993502
5487	55	1	20	36.36363636363637	0.19264507794239583
5488	92	1	36	39.130434782608695	0.3625700793847084
5489	82	2	29	35.36585365853659	0.1300605405643729
5490	51	2	21	41.17647058823529	0.48542682717024166
5491	39	0	16	41.02564102564102	0.47643804394298706
5492	0	0	0		
5493	0	0	0		
5494	1	2	1	100.0	1.0
5495	0	0	0		
5496	13	2	6	46.15384615384615	0.777607578663552
5497	34	1	13	38.23529411764706	0.30812229536233193
5498	0	0	0		
5499	9	0	5	55.55555555555556	1.3219280948873624
5500	227	0	87	38.32599118942731	0.31366047890376186
5501	0	0	0		
5502	160	2	61	38.125	0.3013807174832766
5503	230	1	87	37.826086956521735	0.283072159070339
5504	2	0	1	50.0	1.0
5505	16	1	9	56.25	1.3625700793847084
5506	226	2	81	35.84070796460177	0.15994091286969028
5507	16	0	7	43.75	0.6374299206152918
5508	9	1	6	66.66666666666666	2.0
5509	478	0	169	35.35564853556485	0.1294164083778099
5510	6	0	3	50.0	1.0
5511	4	1	3	75.0	2.584962500721156
5512	163	0	69	42.331288343558285	0.5539356051005317
5513	0	0	0		
5514	23	0	12	52.17391304347826	1.1255308820838588
5515	27	1	12	44.44444444444444	0.6780719051126377
5516	37	2	18	48.64864864864865	0.9219974879987268
5517	1	2	1	100.0	1.0
5518	0	0	0		
5519	32	1	19	59.375	1.5474877953024933
5520	18	0	6	33.33333333333333	0.0
5521	60	1	21	35.0	0.1069152039165119
5522	3	0	1	33.33333333333333	0.0
5523	12	0	5	41.66666666666667	0.5145731728297582
5524	4	1	3	75.0	2.584962500721156
5525	1	0	1	100.0	1.0
5526	0	0	0		
5527	0	0	0		
5528	36	0	18	50.0	1.0
5529	5	0	4	80.0	3.0
5530	333	1	123	36.93693693693694	0.22826898767311735
5531	673	0	256	38.03863298662704	0.2960964265553363
5532	17	0	7	41.17647058823529	0.48542682717024166
5533	0	0	0		
5534	145	0	65	44.827586206896555	0.7004397181410922
5535	84	0	28	33.33333333333333	0.0
5536	11	2	6	54.54545454545454	1.263034405833794
5537	3	0	2	66.66666666666666	2.0
5538	1	0	1	100.0	1.0
5539	7	0	4	57.14285714285714	1.4150374992788437
5540	3	2	2	66.66666666666666	2.0
5541	222	0	101	45.4954954954955	0.7393482454772002
5542	1	0	1	100.0	1.0
5543	5	2	4	80.0	3.0
5544	2	0	1	50.0	1.0
5545	34	1	12	35.294117647058826	0.12553088208385882
5546	77	2	30	38.961038961038966	0.35230174393088126
5547	96	2	40	41.66666666666667	0.5145731728297582
5548	37	2	13	35.13513513513514	0.11547721741993588
5549	3	1	2	66.66666666666666	2.0
5550	63	0	27	42.857142857142854	0.5849625007211562
5551	18	2	9	50.0	1.0
5552	3	2	3	100.0	2.584962500721156
5553	2	0	2	100.0	2.0
5554	96	1	38	39.58333333333333	0.3899465183160134
5555	4	1	2	50.0	1.0
5556	5	0	2	40.0	0.4150374992788437
5557	1	2	1	100.0	1.0
5558	22	0	8	36.36363636363637	0.19264507794239583
5559	4	1	2	50.0	1.0
5560	5	1	3	60.0	1.584962500721156
5561	25	0	10	40.0	0.4150374992788437
5562	3	2	2	66.66666666666666	2.0
5563	14	2	6	42.857142857142854	0.5849625007211562
5564	25	2	10	40.0	0.4150374992788437
5565	2038	0	703	34.4946025515211	0.07475685249761911
5566	36	0	12	33.33333333333333	0.0
5567	5	1	2	40.0	0.4150374992788437
5568	121	1	49	40.49586776859504	0.4447848426728959
5569	30	0	11	36.666666666666664	0.21150410519371185
5570	5	2	3	60.0	1.584962500721156
5571	0	0	0		
5572	10	1	5	50.0	1.0
5573	45	0	17	37.77777777777778	0.2801079191927352
5574	33	1	15	45.45454545454545	0.7369655941662062
5575	5	0	2	40.0	0.4150374992788437
5576	66	0	27	40.909090909090914	0.4694852833012202
5577	724	0	281	38.812154696132595	0.3432634316659078
5578	146	0	52	35.61643835616438	0.14585086646345485
5579	13	0	6	46.15384615384615	0.777607578663552
5580	10	0	5	50.0	1.0
5581	10	1	4	40.0	0.4150374992788437
5582	2	0	1	50.0	1.0
5583	58	0	30	51.724137931034484	1.0995356735509143
5584	85	1	34	40.0	0.4150374992788437
5585	13	0	5	38.46153846153847	0.32192809488736235
5586	0	0	0		
5587	8	2	4	50.0	1.0
5588	2	0	2	100.0	2.0
5589	148	2	54	36.486486486486484	0.20029865048583131
5590	81	0	31	38.2716049382716	0.3103401206121505
5591	6	2	3	50.0	1.0
5592	12	2	7	58.333333333333336	1.4854268271702415
5593	12	1	6	50.0	1.0
5594	8	2	5	62.5	1.736965594166206
5595	10	2	5	50.0	1.0
5596	216	1	82	37.96296296296296	0.2914628141603112
5597	9	1	5	55.55555555555556	1.3219280948873624
5598	15	1	7	46.666666666666664	0.8073549220576041
5599	35	0	14	40.0	0.4150374992788437
5600	0	0	0		
5601	33	1	14	42.42424242424242	0.5594274086140185
5602	3	0	1	33.33333333333333	0.0
5603	44	0	17	38.63636363636363	0.3325753390868709
5604	57	0	24	42.10526315789473	0.5405683813627027
5605	112	0	41	36.607142857142854	0.20780488511340164
5606	68	1	25	36.76470588235294	0.21759143507262685
5607	31	0	14	45.16129032258064	0.7198920808072646
5608	26	0	9	34.61538461538461	0.08246216019197297
5609	0	0	0		
5610	121	0	54	44.62809917355372	0.6887983117056962
5611	34	1	14	41.17647058823529	0.48542682717024166
5612	14	2	8	57.14285714285714	1.4150374992788437
5613	19	2	7	36.84210526315789	0.22239242133644802
5614	275	1	112	40.72727272727273	0.4586267678265266
5615	14	0	7	50.0	1.0
5616	2	0	1	50.0	1.0
5617	40	0	17	42.5	0.5639008851933265
5618	51	0	21	41.17647058823529	0.48542682717024166
5619	423	0	167	39.479905437352244	0.38370429247405224
5620	67	0	24	35.82089552238806	0.15869774601905823
5621	6	2	3	50.0	1.0
5622	11	0	5	45.45454545454545	0.7369655941662062
5623	11	0	6	54.54545454545454	1.263034405833794
5624	7	0	3	42.857142857142854	0.5849625007211562
5625	3	0	1	33.33333333333333	0.0
5626	2	2	2	100.0	2.0
5627	2	2	2	100.0	2.0
5628	1	1	1	100.0	1.0
5629	13	0	5	38.46153846153847	0.32192809488736235
5630	26	0	11	42.30769230769231	0.5525410230287786
5631	0	0	0		
5632	8	0	3	37.5	0.2630344058337938
5633	30	1	15	50.0	1.0
5634	80	1	31	38.75	0.3394864662716671
5635	5	0	2	40.0	0.4150374992788437
5636	32	0	13	40.625	0.4525122046975067
5637	13	1	8	61.53846153846154	1.6780719051126378
5638	18	2	8	44.44444444444444	0.6780719051126377
5639	17	2	7	41.17647058823529	0.48542682717024166
5640	0	0	0		
5641	35	1	17	48.57142857142857	0.917537839808027
5642	79	0	29	36.708860759493675	0.21412480535284734
5643	198	1	68	34.34343434343434	0.06509502822188498
5644	2	1	1	50.0	1.0
5645	1	0	1	100.0	1.0
5646	8	1	3	37.5	0.2630344058337938
5647	24	2	13	54.166666666666664	1.2410080995037949
5648	8	2	4	50.0	1.0
5649	5	0	4	80.0	3.0
5650	4	0	2	50.0	1.0
5651	14	1	7	50.0	1.0
5652	1	1	1	100.0	1.0
5653	42	1	17	40.476190476190474	0.44360665147561484
5654	4	1	2	50.0	1.0
5655	6	1	3	50.0	1.0
5656	10	2	4	40.0	0.4150374992788437
5657	20	0	10	50.0	1.0
5658	21	0	9	42.857142857142854	0.5849625007211562
5659	0	0	0		
5660	274	0	104	37.95620437956204	0.2910487820033905
5661	15	2	7	46.666666666666664	0.8073549220576041
5662	18	1	7	38.88888888888889	0.3479233034203068
5663	24	0	11	45.83333333333333	0.7589919004962051
5664	219	0	79	36.07305936073059	0.17449773123213647
5665	7	2	3	42.857142857142854	0.5849625007211562
5666	20	0	10	50.0	1.0
5667	112	0	38	33.92857142857143	0.03847414781463564
5668	136	0	49	36.029411764705884	0.17176634826647985
5669	13	1	6	46.15384615384615	0.777607578663552
5670	59	2	23	38.983050847457626	0.3536369546147004
5671	8	0	5	62.5	1.736965594166206
5672	134	0	60	44.776119402985074	0.6974372299795688
5673	143	0	57	39.86013986013986	0.40662525946264366
5674	1	2	1	100.0	1.0
5675	11	0	4	36.36363636363637	0.19264507794239583
5676	30	2	11	36.666666666666664	0.21150410519371185
5677	1	2	1	100.0	1.0
5678	12	0	5	41.66666666666667	0.5145731728297582
5679	0	0	0		
5680	14	0	5	35.714285714285715	0.15200309344505006
5681	175	0	65	37.142857142857146	0.24100809950379498
5682	27	2	10	37.03703703703704	0.23446525363702297
5683	11	1	6	54.54545454545454	1.263034405833794
5684	15	0	7	46.666666666666664	0.8073549220576041
5685	6	0	4	66.66666666666666	2.0
5686	57	2	25	43.859649122807014	0.6438561897747247
5687	58	1	22	37.93103448275862	0.28950661719498505
5688	3	2	2	66.66666666666666	2.0
5689	0	0	0		
5690	351	0	139	39.6011396011396	0.3910206181603083
5691	260	1	93	35.76923076923077	0.15545451863397902
5692	11	2	6	54.54545454545454	1.263034405833794
5693	63	0	27	42.857142857142854	0.5849625007211562
5694	39	0	16	41.02564102564102	0.47643804394298706
5695	2617	0	917	35.04012227741689	0.10945889256999033
5696	31	0	11	35.483870967741936	0.13750352374993502
5697	23	0	11	47.82608695652174	0.874469117916141
5698	40	0	17	42.5	0.5639008851933265
5699	147	0	56	38.095238095238095	0.29956028185890793
5700	40	0	15	37.5	0.2630344058337938
5701	4	2	3	75.0	2.584962500721156
5702	13	0	7	53.84615384615385	1.222392421336448
5703	0	0	0		
5704	0	0	0		
5705	29	0	13	44.827586206896555	0.7004397181410922
5706	2	2	2	100.0	2.0
5707	1	0	1	100.0	1.0
5708	477	2	163	34.17190775681342	0.05410740533945054
5709	89	1	32	35.95505617977528	0.16710998583525824
5710	48	0	19	39.58333333333333	0.3899465183160134
5711	128	2	49	38.28125	0.31092909593810525
5712	55	0	21	38.18181818181819	0.30485458152842093
5713	600	2	213	35.5	0.13851986408142788
5714	91	0	40	43.956043956043956	0.6495027529158668
5715	6	0	2	33.33333333333333	0.0
5716	0	0	0		
5717	3	1	2	66.66666666666666	2.0
5718	129	0	47	36.434108527131784	0.19703684705955357
5719	301	1	112	37.2093023255814	0.24511249783653138
5720	1	1	1	100.0	1.0
5721	30	2	12	40.0	0.4150374992788437
5722	793	0	296	37.3266078184111	0.25235132406666366
5723	13	1	6	46.15384615384615	0.777607578663552
5724	31	2	17	54.83870967741935	1.2801079191927351
5725	22	2	9	40.909090909090914	0.4694852833012202
5726	124	0	44	35.483870967741936	0.13750352374993502
5727	18	2	11	61.111111111111114	1.6520766965796931
5728	12	0	6	50.0	1.0
5729	106	1	45	42.45283018867924	0.5611157587667885
5730	210	0	81	38.57142857142858	0.32862274746137066
5731	832	2	305	36.65865384615385	0.211006280813034
5732	214	0	77	35.981308411214954	0.1687544577343746
5733	75	0	32	42.66666666666667	0.5737352452979021
5734	69	1	25	36.231884057971016	0.18442457113742758
5735	4	2	2	50.0	1.0
5736	4	0	2	50.0	1.0
5737	17	0	7	41.17647058823529	0.48542682717024166
5738	0	0	0		
5739	17	1	8	47.05882352941176	0.8300749985576875
5740	83	0	36	43.373493975903614	0.615336149764675
5741	49	0	21	42.857142857142854	0.5849625007211562
5742	0	0	0		
5743	30	0	11	36.666666666666664	0.21150410519371185
5744	13	2	6	46.15384615384615	0.777607578663552
5745	29	2	12	41.37931034482759	0.49749965947081687
5746	48	0	20	41.66666666666667	0.5145731728297582
5747	160	0	60	37.5	0.2630344058337938
5748	15	0	6	40.0	0.4150374992788437
5749	1051	0	351	33.39676498572788	0.004116108472231951
5750	26	2	10	38.46153846153847	0.32192809488736235
5751	242	0	88	36.36363636363637	0.19264507794239583
5752	13	0	8	61.53846153846154	1.6780719051126378
5753	12	0	6	50.0	1.0
5754	0	0	0		
5755	18	0	7	38.88888888888889	0.3479233034203068
5756	2	2	2	100.0	2.0
5757	213	0	78	36.61971830985916	0.2085866218114173
5758	60	0	21	35.0	0.1069152039165119
5759	5	0	2	40.0	0.4150374992788437
5760	0	0	0		
5761	427	2	159	37.23653395784544	0.24679376482658288
5762	14	1	5	35.714285714285715	0.15200309344505006
5763	19	0	10	52.63157894736842	1.15200309344505
5764	66	1	26	39.39393939393939	0.37851162325372983
5765	81	0	29	35.80246913580247	0.15754127698648
5766	1	1	1	100.0	1.0
5767	6	1	4	66.66666666666666	2.0
5768	0	0	0		
5769	3	0	3	100.0	2.584962500721156
5770	0	0	0		
5771	104	0	36	34.61538461538461	0.08246216019197297
5772	124	0	50	40.32258064516129	0.4344028241457749
5773	13	2	6	46.15384615384615	0.777607578663552
5774	49	0	20	40.816326530612244	0.4639470997597903
5775	165	0	76	46.06060606060606	0.7721940824771877
5776	49	0	26	53.06122448979592	1.1768777620840791
5777	0	0	0		
5778	67	1	26	38.80597014925373	0.3428877135230085
5779	134	0	48	35.82089552238806	0.15869774601905823
5780	79	2	28	35.44303797468354	0.13492958008610864
5781	6	0	4	66.66666666666666	2.0
5782	15	0	7	46.666666666666664	0.8073549220576041
5783	183	1	75	40.98360655737705	0.4739311883324123
5784	10	0	5	50.0	1.0
5785	25	1	11	44.0	0.6520766965796931
5786	51	1	23	45.09803921568628	0.7162070339994087
5787	12	2	5	41.66666666666667	0.5145731728297582
5788	0	0	0		
5789	3164	2	1087	34.35524652338812	0.06585072418266145
5790	875	2	305	34.85714285714286	0.09784732339814459
5791	3	2	2	66.66666666666666	2.0
5792	842	0	348	41.33016627078385	0.4945762642640506
5793	42	2	18	42.857142857142854	0.5849625007211562
5794	1348	0	485	35.97922848664689	0.16862418789553504
5795	63	1	23	36.507936507936506	0.20163386116965043
5796	64	2	26	40.625	0.4525122046975067
5797	58	2	30	51.724137931034484	1.0995356735509143
5798	1	0	1	100.0	1.0
5799	90	1	35	38.88888888888889	0.3479233034203068
5800	426	0	160	37.558685446009385	0.2666456593861727
5801	206	0	77	37.37864077669903	0.2555592852716471
5802	7	2	3	42.857142857142854	0.5849625007211562
5803	0	0	0		
5804	21	1	8	38.095238095238095	0.29956028185890793
5805	39	1	14	35.8974358974359	0.16349873228287956
5806	64	0	25	39.0625	0.3584539709124765
5807	1	0	1	100.0	1.0
5808	20	2	8	40.0	0.4150374992788437
5809	0	0	0		
5810	175	0	64	36.57142857142857	0.20558413364989403
5811	150	0	52	34.66666666666667	0.08572987402588404
5812	256	2	103	40.234375	0.4291126844905667
5813	63	2	28	44.44444444444444	0.6780719051126377
5814	0	0	0		
5815	28	1	10	35.714285714285715	0.15200309344505006
5816	260	1	98	37.69230769230769	0.27485984123058355
5817	192	0	69	35.9375	0.16600995143892933
5818	59	1	21	35.59322033898305	0.14438990933517493
5819	30	2	12	40.0	0.4150374992788437
5820	61	1	22	36.0655737704918	0.1740293997750489
5821	308	2	112	36.36363636363637	0.19264507794239583
5822	6	1	3	50.0	1.0
5823	42	1	17	40.476190476190474	0.44360665147561484
5824	849	0	322	37.926972909305064	0.2892577264774023
5825	96	2	36	37.5	0.2630344058337938
5826	1	0	1	100.0	1.0
5827	10	2	6	60.0	1.584962500721156
5828	35	0	15	42.857142857142854	0.5849625007211562
5829	14	1	5	35.714285714285715	0.15200309344505006
5830	68	1	28	41.17647058823529	0.48542682717024166
5831	335	1	119	35.52238805970149	0.139930261144475
5832	13	1	6	46.15384615384615	0.777607578663552
5833	52	0	25	48.07692307692308	0.8889686876112561
5834	30	2	15	50.0	1.0
5835	74	0	28	37.83783783783784	0.28379296600059134
5836	68	1	25	36.76470588235294	0.21759143507262685
5837	18	0	9	50.0	1.0
5838	110	0	41	37.27272727272727	0.2490275478399146
5839	65	1	29	44.61538461538462	0.6880559936852598
5840	396	0	140	35.35353535353536	0.12928301694496647
5841	0	0	0		
5842	55	2	19	34.54545454545455	0.07800251200127317
5843	6	0	5	83.33333333333334	3.321928094887362
5844	5	0	3	60.0	1.584962500721156
