	count	period	signal
4938	33		
4939	70		
4940	61		
4941	28	18.486486486486488	13.464227457975626
4942	536		
4943	6	8.24	5.533216400853553
4944	1	2.7376425855513307	1.0000000000000004
4945	5	2.4938650306748467	4.837354612467754
4946	7	3.5892857142857144	5.581025762618407
4947	25	3.5226628895184136	14.520096109841571
4948	60	6.8671875	21.035553870212095
4949	60		
4950	0		
4951	0		
4952	76		
4953	2	3.823529411764706	1.9999837361169985
4954	0		
4955	0		
4956	12		
4957	7	4.608938547486034	6.6939594019439195
4958	8	3.509433962264151	6.937568803470695
4959	17	4.396039603960396	9.211495192237718
4960	18	3.040268456375839	11.862449206111513
4961	42	879.75	22.706318062937427
4962	12	10.392857142857142	7.636504960908029
4963	29	168.85714285714286	13.253779243617023
4964	1122		
4965	8	2.2367758186397984	6.59769356072979
4966	3380		
4967	0		
4968	5	2.9440096327513547	4.93573152787094
4969	1	2.567260940032415	1.000000000000001
4970	1	3.75	1.0000000000000002
4971	21	17.424870466321245	11.660003863490111
4972	98		
4973	1	2.556291390728477	1.0000000000000002
4974	5	13.151162790697674	4.707199352080919
4975	17		
4976	40	185.14285714285714	18.75945519681681
4977	22	22.772727272727273	12.87662250062903
4978	34		
4979	80		
4980	54		
4981	14	9.14864864864865	9.436618776360513
4982	17	2.8617511520737327	11.413850269556598
4983	6	2.8877005347593583	5.670244301189874
4984	1	12.79746835443038	1.0000000000000002
4985	0		
4986	48	3.467289719626168	18.47747064420592
4987	21	6.057416267942584	12.886862201658671
4988	11	9.702127659574469	7.773276649912255
4989	4	2.4248704663212437	3.975065332972165
4990	31		
4991	101		
4992	0		
4993	0		
4994	6	3.8840579710144927	5.764046791766044
4995	1	3.737704918032787	1.0000000000000002
4996	19	2.379907621247113	11.025532934243504
4997	88		
4998	60	52.65217391304348	23.0916454295795
4999	191		
5000	20		
5001	9	2.29532967032967	7.398040402931188
5002	4	2.9692307692307693	3.965213299352938
5003	419		
5004	290	465.0	118.80765226869622
5005	3	6.972696245733788	2.995264822776894
5006	0		
5007	180		
5008	4	19.466666666666665	3.9502160201053558
5009	67	4.001919385796545	24.839484696748446
5010	49	6.3278350515463915	20.399281962794916
5011	3	5.832298136645963	2.990480211904415
5012	11	3.551470588235294	9.059362502050025
5013	2	2.001280409731114	1.9999999999999996
5014	54		
5015	61	204.0	21.661732134643437
5016	228	1131.0	121.57282103942305
5017	0		
5018	45		
5019	61		
5020	759	813.0	354.54866443775154
5021	5	2.020408163265306	4.819122778629277
5022	11	92.625	8.3136150075142
5023	74		
5024	525		
5025	8	2.4149139579349903	6.554687592504109
5026	149		
5027	25	3.376271186440678	12.082656509468762
5028	72		
5029	33		
5030	4	3.297029702970297	3.866747981343554
5031	7	3.436619718309859	6.811003985333018
5032	14	3.2833876221498373	9.678600409226394
5033	11	80.8695652173913	8.27319878242898
5034	109		
5035	500		
5036	43	2.980094786729858	18.573530850329785
5037	116		
5038	48	2.056701030927835	17.994645801156533
5039	9	9.51980198019802	8.004634865339186
5040	0		
5041	0		
5042	7	12.983193277310924	6.359709634464567
5043	18	6.128571428571429	9.876251146570432
5044	5	5.944954128440367	4.815777584269027
5045	4	2.0032894736842106	4.0
5046	440		
5047	25	2.4489795918367347	11.11229392854569
5048	43	2.6767241379310347	19.403590131171054
5049	1	2.0010741138560686	1.0000000000000002
5050	2	2.0020661157024793	2.0
5051	6	3.1921568627450982	5.42108188555222
5052	140		
5053	97	2.3107822410147993	26.823060016122824
5054	44		
5055	771		
5056	42	2.624495289367429	16.609372578352083
5057	7		
5058	98		
5059	19	44.88	12.707491582962279
5060	25	2.3640897755610975	13.61388913864893
5061	147	200.0	128.82854179420465
5062	665		
5063	32	24.152542372881356	14.677195948397978
5064	0		
5065	9	101.14285714285714	7.091287555282917
5066	6	11.823529411764707	4.930985993107387
5067	10	243.0	9.179895290743637
5068	4	2.381877022653722	3.9435272268119297
5069	58		
5070	2	2.9869281045751634	1.9999947415418635
5071	55		
5072	126		
5073	193	1164.75	78.29601639056429
5074	169	655.8	42.930637660279515
5075	1	81.0	1.0000000000000002
5076	199		
5077	108		
5078	53		
5079	10	4.17629179331307	8.39438868879186
5080	18	2.5115511551155114	11.673116497682026
5081	6	2.0969162995594712	5.4800755749072065
5082	5	80.25	4.505661531091239
5083	4	16.52542372881356	3.9958801391150782
5084	12	5.031645569620253	9.233726145236709
5085	23	2.5861204013377925	12.91731012731525
5086	136		
5087	4	2.9401993355481726	3.9924721101036837
5088	3	3.1237113402061856	2.998083078582234
5089	124	1915.0	39.63146773381646
5090	38		
5091	58	4.358974358974359	22.869898888881707
5092	186	1280.0	87.0289048740618
5093	8	2.5632183908045976	7.35794794793521
5094	44		
5095	40		
5096	0		
5097	78		
5098	400		
5099	23	3.390773405698779	11.70794043114935
5100	7	5.103896103896104	6.05110355939857
5101	84		
5102	140		
5103	24	19.72340425531915	12.51789782856582
5104	0		
5105	48		
5106	1143		
5107	6	2.5774647887323945	5.354494892746218
5108	3	2.0445205479452055	2.994367742362322
5109	15	6.364864864864865	10.852350903165132
5110	346		
5111	87		
5112	2	6.339130434782609	1.9999953507759725
5113	20	3.446564885496183	12.119676341360076
5114	20		
5115	52	5.7287234042553195	20.01811686453597
5116	328		
5117	0		
5118	12	52.82608695652174	7.738739346367284
5119	31	2.222644376899696	14.485188631211145
5120	48	3.503030303030303	17.017938755598763
5121	386		
5122	11	3.5846153846153848	8.023472599954184
5123	20	3.132911392405063	12.77384810059054
5124	0		
5125	0		
5126	16	2.9321486268174475	10.540427108235296
5127	922	1403.4	356.2147359127282
5128	0		
5129	1	27.166666666666668	1.0000000000000007
5130	12		
5131	134		
5132	19		
5133	9	4.883076923076923	6.706856183430434
5134	2	297.0	1.9999875399644576
5135	0		
5136	5	3.3532608695652173	4.844894060551769
5137	5	81.9	4.78139249839839
5138	3	2.3812154696132595	2.9979728983686664
5139	73		
5140	140		
5141	8	10.473684210526315	6.786229726235749
5142	28	5.839572192513369	14.22846479784911
5143	11	2.777262180974478	8.735563529061826
5144	0		
5145	27	22.086206896551722	14.096398912231866
5146	312		
5147	1	19.734375	1.0000000000000007
5148	5	23.4	4.910718241682169
5149	4	5.775	3.9041197203404314
5150	59		
5151	119		
5152	12	3.658536585365854	8.787293066888365
5153	1	2.386861313868613	1.0000000000000007
5154	2	7.673684210526316	1.999981377571616
5155	177		
5156	8	8.357142857142858	6.58590289043846
5157	95		
5158	0		
5159	57		
5160	50		
5161	45		
5162	64		
5163	51		
5164	14	7.613924050632911	8.696929073285768
5165	80	1676.25	30.93030144536425
5166	15	2.073962264150943	9.637040535400303
5167	10	2.8227272727272728	7.523678406883287
5168	97	312.0	28.46302298231689
5169	19	2.0085836909871246	14.050709717300366
5170	51		
5171	67		
5172	20	2.1687598116169546	13.014334247033313
5173	137		
5174	13	2.5217391304347827	8.804808968928922
5175	2	5.1875	1.9999600436763911
5176	3	4.876325088339223	2.9933120324895715
5177	110		
5178	0		
5179	99		
5180	63		
5181	0		
5182	134		
5183	82		
5184	73		
5185	426		
5186	102		
5187	113		
5188	88		
5189	37	2.389397905759162	18.566256379719636
5190	0		
5191	27	6.685185185185185	13.138568538811967
5192	6	2.838709677419355	5.393214707007956
5193	70	2.010362694300518	35.09125064850779
5194	15	4.330110497237569	10.401626506558257
5195	24	3.9574468085106385	11.492477933858881
5196	33		
5197	84		
5198	110		
5199	4	2.002444987775061	3.9999999999999987
5200	9	6.964285714285714	6.25361668896259
5201	176		
5202	21	19.099009900990097	13.01393125717691
5203	205		
5204	284		
5205	0		
5206	483		
5207	0		
5208	187		
5209	8	3.1369565217391306	7.40420343147221
5210	25	19.75	12.218792857228015
5211	34	5.181818181818182	14.725124823217733
5212	80		
5213	91		
5214	22	395.25	13.663171554412207
5215	142		
5216	188		
5217	0		
5218	0		
5219	21	9.533333333333333	11.579438089040051
5220	31	4.830985915492958	17.4918207794508
5221	12	9.821428571428571	8.340363157340143
5222	64	836.0	27.15288748513118
5223	208	15.262008733624453	41.15700562810513
5224	40		
5225	105		
5226	38	8.73015873015873	17.135653102456306
5227	4	5.333333333333333	3.963039691468598
5228	103	3.652941176470588	27.79477535466292
5229	116		
5230	139		
5231	89	487.0	30.34291408437848
5232	16	2.7	11.146168622794134
5233	1	54.4375	1.0000000000000013
5234	28		
5235	1	2.0016722408026757	1.0
5236	126		
5237	0		
5238	0		
5239	0		
5240	0		
5241	2	3.3316582914572863	1.9999943782984537
5242	34	4.404	16.63406527571259
5243	13	2.1213720316622693	8.416980024656873
5244	64		
5245	5	7.6521739130434785	4.816252748474241
5246	5	25.59	4.9428262959524245
5247	35	7.048327137546468	16.78742848270935
5248	20	8.45364238410596	11.178327399647106
5249	33		
5250	47		
5251	265		
5252	10	8.7890625	7.8475604141347715
5253	1	19.868852459016395	1.0000000000000007
5254	94		
5255	17	25.0	9.947433401668695
5256	61	2.054913294797688	20.6293483333198
5257	14	318.0	12.641773027346169
5258	15	2.026890756302521	10.523493038786834
5259	89		
5260	75	753.0	26.906048721792633
5261	59	1185.0	35.784236177031595
5262	30	3.025369978858351	15.506320306292805
5263	0		
5264	62		
5265	6	7.110497237569061	5.492993426422545
5266	727		
5267	3	2.0969827586206895	2.9988811651760243
5268	2	2.0006688963210704	2.0
5269	18	2.3272900763358777	10.860583322414536
5270	4	40.7	3.954044234543357
5271	14	11.734177215189874	9.424394321005769
5272	0		
5273	0		
5274	27	7.1353591160221	17.391276722067868
5275	1	2.0976	1.0000000000000002
5276	0		
5277	7	2.9335443037974684	6.609529076884141
5278	16	14.4	10.745391490423126
5279	32		
5280	15	2.129370629370629	8.783591989996099
5281	76		
5282	0		
5283	47		
5284	361		
5285	12	2.0622188905547225	9.609280539665853
5286	3	2.3421052631578947	2.996341705198688
5287	14	394.5	9.255932119467111
5288	0		
5289	83		
5290	214		
5291	60	4.4222222222222225	19.609657789121343
5292	439		
5293	40	4.306306306306307	19.353577171660334
5294	20	107.7	11.803426444089366
5295	118	1058.0	66.39383668860042
5296	1	7.0703517587939695	1.0000000000000002
5297	23		
5298	68	853.5	25.735009281886235
5299	1	3.2264150943396226	1.0000000000000002
5300	112		
5301	32		
5302	4	16.107692307692307	3.9335782076229235
5303	81		
5304	143		
5305	171		
5306	125		
5307	19	12.5	10.41205101777572
5308	35	195.0	25.0987051160524
5309	96		
5310	76		
5311	29	4.397177419354839	14.345237290056708
5312	0		
5313	43		
5314	14	2.9869281045751634	8.890083235783752
5315	0		
5316	21		
5317	1	15.880239520958083	1.0000000000000009
5318	4	2.3509433962264152	3.966757399815475
5319	35		
5320	140		
5321	1229		
5322	53	206.76923076923077	25.96949383782566
5323	7		
5324	103		
5325	24	33.608108108108105	13.693244421233363
5326	2	2.0019569471624266	1.9999999999999998
5327	1283	1986.0	594.6046003501733
5328	0		
5329	27		
5330	3	2.0018796992481205	3.0
5331	62		
5332	1987		
5333	33		
5334	9	4.333333333333333	7.042307166557771
5335	38	2.2123893805309733	20.452876708307024
5336	31	4.223175965665236	16.740064445571115
5337	1255		
5338	2	2.096654275092937	1.9999965484640176
5339	41		
5340	362		
5341	19	2.0014471780028944	10.999999999999998
5342	2	10.36	1.999983610122421
5343	14	52.75	8.527588538651841
5344	155		
5345	24	2.1856060606060606	16.10429673364022
5346	10	195.0	8.545056948578589
5347	0		
5348	11	2.357647058823529	8.394212250288959
5349	177		
5350	65		
5351	222		
5352	16	2.019847328244275	12.771556548422984
5353	28	2.3376264949402024	13.886977393223617
5354	46		
5355	2	2.626916524701874	1.999995843820293
5356	98	331.2857142857143	33.88103572784199
5357	42	2.2941176470588234	18.1223166894641
5358	13	3.1981981981981984	8.648498617097859
5359	3	81.2	2.9951773858752877
5360	1	8.367647058823529	1.0000000000000016
5361	15	3.0795180722891566	9.509000407336947
5362	0		
5363	0		
5364	61	2.586038961038961	22.16631276094875
5365	22	2.775244299674267	12.107584730354349
5366	32		
5367	40	3.237851662404092	17.690606975056184
5368	16	2.140969162995595	10.136040101679042
5369	200		
5370	26		
5371	7	21.096774193548388	6.575933906761946
5372	5	4.679723502304148	4.933430993207155
5373	38	2.1144211238997968	18.30303919947834
5374	5	81.42857142857143	4.719792716824319
5375	188		
5376	19	2.0943396226415096	11.107876016846701
5377	2	2.502551020408163	2.0
5378	1	2.2209165687426555	1.000000000000001
5379	82		
5380	14	24.652173913043477	10.700947211429803
5381	0		
5382	7	7.301075268817204	6.651348858348016
5383	159		
5384	0		
5385	15	2.8375	9.098813430054973
5386	150	272.14285714285717	37.557462587037456
5387	9	2.9923664122137406	7.262290426776307
5388	21	2.6043405676126876	12.655834283323863
5389	8	4.0843373493975905	6.781260039078363
5390	6	4.936708860759493	5.431988112946167
5391	19	3.0691244239631335	10.464525112122333
5392	5	2.358173076923077	4.730347989196335
5393	44		
5394	64	2.2460456942003515	26.168891074743232
5395	8	6.111111111111111	7.659225051992955
5396	2	2.0006609385327163	2.0
5397	19	6.097674418604651	13.612901169109515
5398	223		
5399	10	16.131147540983605	7.75625790266895
5400	0		
5401	287		
5402	11	2.13262599469496	8.847879223728853
5403	192		
5404	3	10.930693069306932	2.9984101826177585
5405	94	18.046153846153846	30.897611387317085
5406	2	2.8959276018099547	1.9999973199080212
5407	17	2.1981981981981984	9.579009041005861
5408	17	2.1745283018867925	11.69113639370218
5409	51		
5410	229		
5411	1	2.002132196162047	1.0000000000000002
5412	19	34.94117647058823	10.978411926126505
5413	7	93.5	6.052459487479009
5414	25	82.5	11.857829582149124
5415	10	4.472	7.456602462398166
5416	197		
5417	6	3.0126582278481013	5.633641199813702
5418	1	13.662420382165605	1.0000000000000002
5419	34	6.664285714285715	21.823538089669963
5420	9	2.1	6.884966170959651
5421	1	5.2735191637630665	1.0000000000000002
5422	23		
5423	64	54.75	23.637412648918172
5424	65	2.2891791044776117	22.631118307919362
5425	11	2.001733102253033	8.167071525792108
5426	12	7.707692307692308	9.411059467451144
5427	29	20.34375	15.071819125194468
5428	11	2.188470066518847	7.880726729494894
5429	35		
5430	12	12.716417910447761	8.30540241268648
5431	10	2.1627906976744184	7.287358498425483
5432	258		
5433	123	2.4116693679092385	30.565670818249902
5434	76		
5435	18	2.956043956043956	9.594767328310807
5436	18	2.276595744680851	11.024370983278418
5437	6	2.142857142857143	5.599664824967916
5438	248		
5439	4	19.676470588235293	3.9195332374932943
5440	17	4.584905660377358	9.98632833110799
5441	301		
5442	222	660.0	58.41093550573879
5443	2295		
5444	560		
5445	30		
5446	562		
5447	148		
5448	3	7.7379310344827585	2.9965766520008046
5449	94		
5450	336		
5451	229		
5452	34	7.6625	15.840403341219396
5453	299		
5454	4	2.3297442799461643	3.974271226099195
5455	0		
5456	26	3.2291666666666665	13.799065996217431
5457	290		
5458	0		
5459	10	2.8114285714285714	7.152218915426401
5460	3	5.225806451612903	2.998208404682036
5461	6	3.9642857142857144	5.371487472075014
5462	13	3.392156862745098	9.232838773053178
5463	427		
5464	21	34.30434782608695	13.499138048986843
5465	48		
5466	959		
5467	11	2.108991825613079	8.723820606523331
5468	132	52.38461538461539	38.774337203802574
5469	6	3.2254901960784315	5.70826075572469
5470	348		
5471	48	863.0	27.792417821351915
5472	0		
5473	2	3.77037037037037	1.9999957617114124
5474	7	2.1454545454545455	5.715210400404726
5475	0		
5476	145		
5477	18	333.0	10.042371751881287
5478	2	14.493506493506494	1.999992061293916
5479	0		
5480	2	2.125461254612546	1.9999925501276987
5481	26	4.309446254071661	15.302967923354228
5482	337		
5483	7	3.625766871165644	5.895625958358607
5484	19	2.966417910447761	11.805689133367288
5485	5	2.223404255319149	4.5791544984217
5486	78		
5487	35	2.085308056872038	15.290823032679365
5488	148		
5489	82		
5490	24	8.28688524590164	12.084226473499765
5491	28		
5492	0		
5493	0		
5494	2	4.226006191950464	1.9999946951780394
5495	0		
5496	8		
5497	24	2.5207100591715976	12.668816054695897
5498	2	22.90909090909091	1.9999609912204006
5499	65		
5500	184		
5501	2	2.3421052631578947	1.9999652588596264
5502	208	862.8	59.932783628658434
5503	315		
5504	3	2.0010604453870626	3.0000000000000004
5505	24		
5506	184		
5507	32		
5508	7	3.1991869918699187	6.522834632138073
5509	658		
5510	9		
5511	7	4.459183673469388	6.7466698432363
5512	278		
5513	2	6.744827586206896	1.9999896602451082
5514	25	530.0	16.04458929402471
5515	27		
5516	35		
5517	3	2.0016806722689076	3.0
5518	0		
5519	32	11.394957983193278	14.59250938695835
5520	20	9.347826086956522	13.271313399551492
5521	118		
5522	18		
5523	10	2.723684210526316	8.40774484536622
5524	4	3.1440677966101696	3.916787971439065
5525	3	2.0245746691871456	2.99893115387276
5526	0		
5527	0		
5528	63		
5529	2	2.001117318435754	2.0000000000000004
5530	318	1038.0	198.91113776948848
5531	649		
5532	16	2.3014285714285716	10.741566424210601
5533	0		
5534	183		
5535	105	744.0	48.86110456709218
5536	28		
5537	9	10.054945054945055	6.8584787205369695
5538	12		
5539	7	2.9064449064449063	5.91764886445341
5540	5	3.853448275862069	4.785024671007738
5541	367		
5542	0		
5543	14	5.353448275862069	9.633431660070775
5544	13	2.0147783251231526	8.584905237192263
5545	164		
5546	67	1217.0	32.74872292549712
5547	43		
5548	31	2.456140350877193	14.981535523950479
5549	6	3.1556603773584904	5.844896957483526
5550	92		
5551	10	132.6	7.903953827289867
5552	20		
5553	1	4.002652519893899	1.0000000000000002
5554	36		
5555	9	2.663341645885287	8.252345943165107
5556	29	15.403846153846153	13.619882606376237
5557	0		
5558	25	6.2894736842105265	13.799202819369185
5559	9	2.446685878962536	7.207014161844577
5560	4	6.0523255813953485	3.944541642324208
5561	20	7.531914893617022	11.940566268143051
5562	3	7.527272727272727	2.99889783976926
5563	13	2.343517753922378	9.684793959142969
5564	18	2.884393063583815	11.301817487527938
5565	2362		
5566	35	4.455172413793103	15.815987746152423
5567	10	2.5967336683417086	8.80785709212831
5568	79		
5569	23	6.435114503816794	12.973772024953599
5570	6	58.93333333333333	5.7343063023262335
5571	0		
5572	14		
5573	23	2.1095890410958904	13.5047330454213
5574	59		
5575	2	2.239193083573487	1.9999836101224213
5576	49	3.3267857142857142	19.688721039907477
5577	584		
5578	183		
5579	51		
5580	13	2.2806691449814127	8.122556220640181
5581	10	31.542857142857144	7.19449789719599
5582	4	3.8369565217391304	3.8980997091240175
5583	17		
5584	85		
5585	15	2.497983870967742	9.278631338717393
5586	2	3.1457800511508953	1.9999934657500509
5587	10	4.586206896551724	7.899875670970331
5588	4		
5589	225		
5590	123		
5591	11	3.2934782608695654	8.223614294512734
5592	5	6.807174887892376	4.891903676919252
5593	23		
5594	7	2.6486486486486487	6.186956221735788
5595	8	3.4214876033057853	6.280303949596703
5596	277		
5597	16		
5598	36		
5599	45	2.8675149700598803	18.32835378254045
5600	0		
5601	39	2.2648464163822526	19.535662213869333
5602	8	5.241758241758242	6.05276283085372
5603	27	5.242320819112628	13.314466791495205
5604	48	34.3	18.07502517299529
5605	281		
5606	117		
5607	26	2.1778425655976674	14.446607899016586
5608	25	443.0	14.170510419224929
5609	1	2.3429864253393666	1.0000000000000009
5610	238		
5611	37	3.4375	16.462209501015405
5612	32		
5613	31		
5614	210		
5615	10	2.132854578096948	6.811161405097893
5616	0		
5617	191		
5618	59	3.78125	27.826107126106454
5619	678		
5620	84		
5621	18	77.25	9.849004777430235
5622	8		
5623	22	5.097744360902255	13.978727772116562
5624	19	3.1617873651771955	10.976061756303853
5625	3	2.1095189355168884	2.999823244677694
5626	1	3.0	1.0000000000000002
5627	3	2.084977238239757	2.9934626736506686
5628	0		
5629	14	9.631578947368421	9.696025513616283
5630	58		
5631	3		
5632	17		
5633	39		
5634	128		
5635	3	7.733333333333333	2.9950543807925407
5636	73		
5637	37		
5638	114		
5639	17	5.164383561643835	10.645509895674527
5640	0		
5641	35	2.9453781512605044	18.54728920294803
5642	58		
5643	173		
5644	17	3.038961038961039	15.413315690537212
5645	0		
5646	13	2.707547169811321	7.625005237975196
5647	15	3.9363057324840764	9.157438174536999
5648	16	22.767441860465116	10.839665797839048
5649	3	4.425	2.985962192027034
5650	7	5.373626373626373	6.318902089406456
5651	5	32.208333333333336	4.977627936173668
5652	0		
5653	58		
5654	0		
5655	5	2.2051282051282053	4.8009359208722575
5656	19	6.279850746268656	11.883557868637757
5657	3	5.969072164948454	2.994055101240475
5658	15	2.9434782608695653	11.322937387261783
5659	0		
5660	208	1173.0	73.7225509846818
5661	8	2.5737704918032787	6.3737290912272
5662	17	2.2551724137931033	9.1995521244084
5663	40		
5664	213		
5665	6	4.225099601593626	5.708372539223625
5666	19	4.648514851485149	11.0957332495987
5667	78		
5668	245		
5669	8	4.650793650793651	6.1689384530184785
5670	20	6.837988826815643	12.211796009428644
5671	8	12.521739130434783	6.547154065139349
5672	193		
5673	200		
5674	6	8.066666666666666	5.404371929270904
5675	12	2.0019120458891013	10.0
5676	58		
5677	2	4.685393258426966	1.999942968995615
5678	30	697.0	15.009559650520245
5679	0		
5680	10	2.6401673640167362	8.117333852282714
5681	127		
5682	7	5.841409691629956	6.489158595800977
5683	13	4.167857142857143	8.190322425760934
5684	2	3.8890814558058926	1.999998038261447
5685	10	42.6	6.7345677995907955
5686	33		
5687	76		
5688	4	4.8	3.898796830365184
5689	0		
5690	194	976.7142857142857	69.64951799566114
5691	106	3.357615894039735	27.790853766672587
5692	19	3.442396313364055	10.530127902736604
5693	31	104.7	15.495861907171491
5694	28	4.284574468085107	12.236824343742198
5695	1347		
5696	10	10.508982035928144	7.481836811668853
5697	71		
5698	59	9.484848484848484	26.291890676584533
5699	77	2.156756756756757	27.470066747287547
5700	28	2.894621295279912	14.11351716225054
5701	3	11.204651162790698	2.995805207214409
5702	50		
5703	0		
5704	0		
5705	14	5.977859778597786	9.204711378612673
5706	1	2.7437722419928825	1.0000000000000002
5707	2	5.706521739130435	1.9999910309087106
5708	185		
5709	143	947.0	82.4267318351963
5710	30	4.0476190476190474	14.740678773754713
5711	40		
5712	5	3.310756972111554	4.934657959989602
5713	528		
5714	71	5.662721893491124	27.803008805826167
5715	1	2.7343565525383706	1.0000000000000009
5716	0		
5717	8	2.23938679245283	7.091833202802997
5718	61		
5719	285		
5720	0		
5721	18	5.729508196721311	10.065093327733013
5722	202		
5723	22	6.833333333333333	12.329690163062638
5724	21	4.351535836177474	11.614213526262017
5725	17	4.641608391608392	13.366517098964232
5726	41		
5727	9	3.979591836734694	6.927025885634356
5728	9	6.914634146341464	7.217625191865901
5729	92		
5730	180		
5731	525		
5732	551		
5733	77	4.267543859649122	27.837265371165348
5734	32		
5735	9	34.421052631578945	8.191384920907902
5736	1	26.135593220338983	1.0000000000000002
5737	2	57.91304347826087	2.0000000000000004
5738	0		
5739	16	2.0531914893617023	10.03387848768917
5740	35	3.918918918918919	15.498041349548776
5741	79		
5742	0		
5743	24		
5744	10	9.70754716981132	7.9458386072886285
5745	13	2.4711246200607904	9.665483820601208
5746	26		
5747	127		
5748	27		
5749	965		
5750	32	15.96	13.749671628765197
5751	378		
5752	37	16.217391304347824	17.385899779432812
5753	7	2.391304347826087	6.535274613370148
5754	1	4.240384615384615	1.0000000000000002
5755	19	13.425	9.35226641120937
5756	2	4.002832861189802	2.000000000000001
5757	170		
5758	47		
5759	4	4.150943396226415	3.9615358208738787
5760	0		
5761	407		
5762	20	68.14285714285714	11.000937136273683
5763	26		
5764	38		
5765	40	2.2050473186119874	14.762836106828416
5766	0		
5767	3	3.342857142857143	2.9925371285701092
5768	0		
5769	0		
5770	3	4.578034682080925	2.988380448950059
5771	104		
5772	56		
5773	5	2.244360902255639	4.736541339603415
5774	206		
5775	92	1123.0	35.03447461044336
5776	25	29.416666666666668	12.532194356573807
5777	0		
5778	40		
5779	118		
5780	88		
5781	14	4.943181818181818	9.821073787797124
5782	25		
5783	94		
5784	5	6.55188679245283	4.84364156111403
5785	15	7.489795918367347	10.514383783886093
5786	22	2.27807486631016	13.743487561872167
5787	18	9.705882352941176	12.159773876562829
5788	0		
5789	3910	681.0	1451.882309594649
5790	610		
5791	11	2.1055634807417976	9.47646983050024
5792	697		
5793	18	2.685483870967742	10.735380489758954
5794	603		
5795	46	7.870445344129554	17.15259098556477
5796	16	2.631048387096774	9.600901324752407
5797	31	5.55	13.855771626762612
5798	3	13.2	2.992822784269184
5799	31	4.199460916442049	15.607239875065833
5800	600		
5801	126		
5802	19		
5803	0		
5804	10	5.789719626168225	7.46751158469336
5805	64	4.1571428571428575	20.99296631710107
5806	36	6.659541984732824	15.947683886899004
5807	0		
5808	10		
5809	9		
5810	126		
5811	101		
5812	315		
5813	29	10.054545454545455	14.861744077218926
5814	0		
5815	41	3.313953488372093	23.63712761629553
5816	151		
5817	105	607.0	37.44797721342935
5818	41		
5819	108		
5820	46	531.0	21.00253853065781
5821	232		
5822	10	4.048101265822785	8.0501959197546
5823	130		
5824	632		
5825	44		
5826	7	3.7697841726618706	6.579053944165671
5827	20		
5828	23	11.148148148148149	12.831824151175269
5829	8	10.25	6.993649184859498
5830	65		
5831	103	1313.0	33.11693823081791
5832	10	2.9043478260869566	8.029590435876186
5833	18	5.928909952606635	10.85690949598774
5834	30	11.320754716981131	12.40761251866195
5835	73		
5836	30		
5837	9	9.19811320754717	7.568743832481544
5838	55		
5839	16	2.6241610738255035	9.643650821376307
5840	291		
5841	2	4.631336405529954	1.999990208889196
5842	63		
5843	9	2.3072164948453606	8.07311424103031
5844	7	2.9879032258064515	6.593595293454244
5845	96		
5846	3	4.001941747572816	3.0
5847	0		
5848	120		
5849	1	4.078947368421052	1.0000000000000002
5850	4	52.42857142857143	3.9800061572952177
5851	17	2.6002994011976046	10.93063673244651
5852	15	3.94311377245509	8.44627908558894
5853	0		
5854	30	7.0359712230215825	13.554647244670116
5855	55	4.259016393442623	23.00776901091372
5856	84		
5857	2	2.45016077170418	1.9999957449978412
5858	153		
5859	106		
5860	54	3.923076923076923	20.034988043797174
5861	41	2.0748175182481754	17.010781524891684
5862	21	98.0	12.222822867593433
5863	13		
5864	28		
5865	44	3.1926877470355732	20.260914111114026
5866	0		
5867	11	8.040983606557377	8.878937697014491
5868	0		
5869	88		
5870	4	2.001347708894879	4.0
5871	5	4.115131578947368	4.770958927648146
5872	19	6.017045454545454	11.156618862102908
5873	85		
5874	5	3.5371900826446283	4.823447728157522
5875	5	5.275167785234899	4.665322477167293
5876	109		
5877	4	22.256756756756758	3.946569050284085
5878	3	2.2653061224489797	2.9994318993410554
5879	7	2.0538033395176254	5.92845017572701
5880	5	2.049689440993789	4.77037795858633
5881	2	2.0011723329425557	2.0
5882	0		
5883	66		
5884	29		
5885	21	9.658959537572255	11.379623804701236
5886	1	5.814285714285714	1.0000000000000002
5887	22	2.0424354243542435	11.663183015504337
5888	19	2.879821958456973	11.664930099739124
5889	119		
5890	75	27.951923076923077	22.2859209865439
5891	13	2.238095238095238	7.814248222506766
5892	0		
5893	1	2.2982005141388173	1.0000000000000007
5894	395		
5895	19	4.645631067961165	11.31011606347214
5896	0		
5897	27		
5898	0		
5899	21	2.4073319755600813	12.305027398215401
5900	0		
5901	14	3.8621307072515667	9.927914065080328
5902	52	3.8676470588235294	17.73698421263522
5903	31	3.01	17.817887031072008
5904	10	6.483870967741935	7.595871986290404
5905	49	33.4	16.803535015635596
5906	74	992.0	34.85059757326884
5907	46		
5908	41	11.333333333333334	14.23848556469416
5909	4	2.5258064516129033	3.9484663011385397
5910	9	2.0719844357976656	7.187339920179946
5911	1	3.56479217603912	1.0000000000000002
5912	13	2.910326086956522	8.454172716150598
5913	36		
5914	93		
5915	37	2.3783783783783785	16.229751232151905
5916	198		
5917	579		
5918	171		
5919	14	3.0661157024793386	8.99950377597175
5920	0		
5921	33		
5922	3	5.866071428571429	2.9968948035509277
5923	16		
5924	4		
5925	842		
5926	70		
5927	7	3.505434782608696	5.7308748555127895
5928	38	184.5	23.766452835697667
