	count	F	f_count	f_perc	fpi
3685	7	1	4	57.14285714285714	1.4150374992788437
3686	263	0	93	35.361216730038024	0.12976787497032977
3687	41	2	17	41.46341463414634	0.5025003405291832
3688	4	1	2	50.0	1.0
3689	687	2	237	34.49781659388647	0.07496205768122191
3690	34	1	15	44.11764705882353	0.658963082164933
3691	201	0	76	37.81094527363184	0.28214322878149845
3692	125	2	50	40.0	0.4150374992788437
3693	13	0	6	46.15384615384615	0.777607578663552
3694	7	2	4	57.14285714285714	1.4150374992788437
3695	68	2	34	50.0	1.0
3696	218	2	79	36.23853211009174	0.18483967545359553
3697	70	0	33	47.14285714285714	0.8349407537295036
3698	96	1	38	39.58333333333333	0.3899465183160134
3699	326	2	116	35.58282208588957	0.14373547746144957
3700	18	0	7	38.88888888888889	0.3479233034203068
3701	218	0	80	36.69724770642202	0.21340363810919336
3702	3	0	2	66.66666666666666	2.0
3703	143	0	52	36.36363636363637	0.19264507794239583
3704	48	2	21	43.75	0.6374299206152918
3705	9	0	4	44.44444444444444	0.6780719051126377
3706	0	0	0		
3707	2	0	1	50.0	1.0
3708	0	0	0		
3709	39	0	17	43.58974358974359	0.6280312226130421
3710	33	0	14	42.42424242424242	0.5594274086140185
3711	18	0	8	44.44444444444444	0.6780719051126377
3712	3	0	2	66.66666666666666	2.0
3713	0	0	0		
3714	0	0	0		
3715	16	2	6	37.5	0.2630344058337938
3716	0	0	0		
3717	2	0	2	100.0	2.0
3718	0	0	0		
3719	74	0	38	51.35135135135135	1.078002512001273
3720	1	1	1	100.0	1.0
3721	24	1	10	41.66666666666667	0.5145731728297582
3722	533	2	182	34.146341463414636	0.05246741989413548
3723	9	1	5	55.55555555555556	1.3219280948873624
3724	328	1	128	39.02439024390244	0.35614381022527536
3725	61	1	23	37.704918032786885	0.27563444261342734
3726	323	1	120	37.15170278637771	0.24155467842334244
3727	398	1	136	34.17085427135678	0.05403983971288906
3728	97	1	43	44.329896907216494	0.6713772525386293
3729	204	0	75	36.76470588235294	0.21759143507262685
3730	31	0	11	35.483870967741936	0.13750352374993502
3731	17	1	7	41.17647058823529	0.48542682717024166
3732	2	1	1	50.0	1.0
3733	8	0	4	50.0	1.0
3734	729	0	262	35.939643347050755	0.1661442618277884
3735	403	0	147	36.47642679900744	0.1996723448363644
3736	16	0	7	43.75	0.6374299206152918
3737	45	0	16	35.55555555555556	0.14201900487242788
3738	44	1	17	38.63636363636363	0.3325753390868709
3739	122	1	56	45.90163934426229	0.7629608026991507
3740	34	1	12	35.294117647058826	0.12553088208385882
3741	2	0	1	50.0	1.0
3742	0	0	0		
3743	86	1	37	43.02325581395349	0.5947435215137415
3744	67	0	27	40.298507462686565	0.4329594072761063
3745	142	0	54	38.028169014084504	0.2954558835261713
3746	42	0	18	42.857142857142854	0.5849625007211562
3747	27	1	15	55.55555555555556	1.3219280948873624
3748	42	1	16	38.095238095238095	0.29956028185890793
3749	58	2	23	39.6551724137931	0.3942789391120465
3750	28	2	12	42.857142857142854	0.5849625007211562
3751	19	0	7	36.84210526315789	0.22239242133644802
3752	541	1	190	35.12014787430684	0.11452838802638723
3753	1	0	1	100.0	1.0
3754	39	1	18	46.15384615384615	0.777607578663552
3755	0	0	0		
3756	191	2	71	37.17277486910995	0.24285652389616355
3757	15	0	8	53.333333333333336	1.1926450779423958
3758	28	2	11	39.285714285714285	0.3719687773869579
3759	51	2	20	39.21568627450981	0.3677317845004871
3760	678	1	239	35.25073746312684	0.12278967844539042
3761	1550	1	530	34.193548387096776	0.055495112591703706
3762	526	1	203	38.59315589353612	0.32994556249125145
3763	55	2	20	36.36363636363637	0.19264507794239583
3764	2	0	1	50.0	1.0
3765	18	1	8	44.44444444444444	0.6780719051126377
3766	3	0	2	66.66666666666666	2.0
3767	222	2	82	36.93693693693694	0.22826898767311735
3768	21	2	9	42.857142857142854	0.5849625007211562
3769	21	2	9	42.857142857142854	0.5849625007211562
3770	23	1	9	39.130434782608695	0.3625700793847084
3771	339	0	128	37.75811209439528	0.27890081129281497
3772	393	1	140	35.6234096692112	0.1462894422506564
3773	19	0	7	36.84210526315789	0.22239242133644802
3774	252	0	91	36.11111111111111	0.17687776208407918
3775	17	0	8	47.05882352941176	0.8300749985576875
3776	32	0	15	46.875	0.819427754358179
3777	24	2	11	45.83333333333333	0.7589919004962051
3778	81	0	30	37.03703703703704	0.23446525363702297
3779	1	1	1	100.0	1.0
3780	100	0	36	36.0	0.16992500144231237
3781	74	1	38	51.35135135135135	1.078002512001273
3782	63	2	26	41.269841269841265	0.49098635251214245
3783	28	1	13	46.42857142857143	0.7935491225325737
3784	61	1	23	37.704918032786885	0.27563444261342734
3785	30	0	12	40.0	0.4150374992788437
3786	0	0	0		
3787	231	2	88	38.095238095238095	0.29956028185890793
3788	52	2	20	38.46153846153847	0.32192809488736235
3789	122	1	44	36.0655737704918	0.1740293997750489
3790	26	1	13	50.0	1.0
3791	0	0	0		
3792	1	0	1	100.0	1.0
3793	8	2	5	62.5	1.736965594166206
3794	33	2	15	45.45454545454545	0.7369655941662062
3795	159	0	54	33.9622641509434	0.04064198449734577
3796	34	1	13	38.23529411764706	0.30812229536233193
3797	302	2	114	37.74834437086093	0.2783011624871044
3798	0	0	0		
3799	64	0	23	35.9375	0.16600995143892933
3800	5	2	3	60.0	1.584962500721156
3801	62	0	26	41.935483870967744	0.5305147166987798
3802	13	1	8	61.53846153846154	1.6780719051126378
3803	43	1	16	37.2093023255814	0.24511249783653138
3804	100	2	36	36.0	0.16992500144231237
3805	38	1	16	42.10526315789473	0.5405683813627027
3806	108	1	37	34.25925925925926	0.05970624612426765
3807	11	0	6	54.54545454545454	1.263034405833794
3808	85	2	32	37.64705882352941	0.27207954543680074
3809	0	0	0		
3810	9	0	4	44.44444444444444	0.6780719051126377
3811	9	2	6	66.66666666666666	2.0
3812	38	2	17	44.73684210526316	0.6951454184715791
3813	25	0	14	56.00000000000001	1.3479233034203069
3814	88	1	34	38.63636363636363	0.3325753390868709
3815	23	1	8	34.78260869565217	0.09310940439148147
3816	81	0	29	35.80246913580247	0.15754127698648
3817	32	2	13	40.625	0.4525122046975067
3818	0	0	0		
3819	129	2	47	36.434108527131784	0.19703684705955357
3820	96	0	36	37.5	0.2630344058337938
3821	12	0	7	58.333333333333336	1.4854268271702415
3822	0	0	0		
3823	6	0	3	50.0	1.0
3824	0	0	0		
3825	32	0	12	37.5	0.2630344058337938
3826	18	0	8	44.44444444444444	0.6780719051126377
3827	27	1	12	44.44444444444444	0.6780719051126377
3828	0	0	0		
3829	9	0	5	55.55555555555556	1.3219280948873624
3830	38	2	17	44.73684210526316	0.6951454184715791
3831	116	0	44	37.93103448275862	0.28950661719498505
3832	32	1	11	34.375	0.06711419585853705
3833	47	2	18	38.297872340425535	0.3119440063147403
3834	30	1	13	43.333333333333336	0.6129768768907526
3835	0	0	0		
3836	1	0	1	100.0	1.0
3837	0	0	0		
3838	187	1	66	35.294117647058826	0.12553088208385882
3839	65	2	23	35.38461538461539	0.13124453327825272
3840	12	1	6	50.0	1.0
3841	232	1	89	38.362068965517246	0.3158620941880084
3842	61	1	23	37.704918032786885	0.27563444261342734
3843	46	1	17	36.95652173913043	0.22948184612276717
3844	71	1	28	39.436619718309856	0.38109016735550627
3845	14	1	7	50.0	1.0
3846	126	1	45	35.714285714285715	0.15200309344505006
3847	14	0	6	42.857142857142854	0.5849625007211562
3848	73	1	29	39.726027397260275	0.39854937649027483
3849	16	1	9	56.25	1.3625700793847084
3850	2	0	2	100.0	2.0
3851	191	0	79	41.361256544502616	0.49642582611949887
3852	20	0	11	55.00000000000001	1.2895066171949852
3853	22	0	9	40.909090909090914	0.4694852833012202
3854	44	1	16	36.36363636363637	0.19264507794239583
3855	78	0	42	53.84615384615385	1.222392421336448
3856	0	0	0		
3857	9	0	6	66.66666666666666	2.0
3858	31	1	12	38.70967741935484	0.33703498727757064
3859	21	0	10	47.61904761904761	0.8624964762500651
3860	0	0	0		
3861	4	0	3	75.0	2.584962500721156
3862	104	2	39	37.5	0.2630344058337938
3863	155	1	55	35.483870967741936	0.13750352374993502
3864	21	2	10	47.61904761904761	0.8624964762500651
3865	0	0	0		
3866	0	0	0		
3867	9	1	4	44.44444444444444	0.6780719051126377
3868	9	2	4	44.44444444444444	0.6780719051126377
3869	48	0	20	41.66666666666667	0.5145731728297582
3870	13	1	5	38.46153846153847	0.32192809488736235
3871	67	1	29	43.28358208955223	0.6100534816839867
3872	8	0	4	50.0	1.0
3873	2	0	1	50.0	1.0
3874	149	0	59	39.59731543624161	0.39078995303216657
3875	3	2	2	66.66666666666666	2.0
3876	19	2	12	63.1578947368421	1.777607578663552
3877	44	1	19	43.18181818181818	0.6040713236688608
3878	92	2	33	35.869565217391305	0.16175106999661207
3879	20	2	10	50.0	1.0
3880	114	1	44	38.59649122807017	0.3301486016923308
3881	88	0	38	43.18181818181818	0.6040713236688608
3882	1141	0	410	35.93339176161262	0.1657525035530086
3883	1	1	1	100.0	1.0
3884	11	2	6	54.54545454545454	1.263034405833794
3885	1	1	1	100.0	1.0
3886	5673	0	1946	34.302838004583116	0.06249689105226182
3887	12	1	7	58.333333333333336	1.4854268271702415
3888	140	1	55	39.285714285714285	0.3719687773869579
3889	62	0	24	38.70967741935484	0.33703498727757064
3890	4	0	2	50.0	1.0
3891	67	2	28	41.7910447761194	0.5219527031953557
3892	642	0	245	38.161993769470406	0.3036427418596128
3893	0	0	0		
3894	26	1	11	42.30769230769231	0.5525410230287786
3895	78	1	33	42.30769230769231	0.5525410230287786
3896	173	1	60	34.68208092485549	0.08671163319333096
3897	39	0	17	43.58974358974359	0.6280312226130421
3898	82	2	31	37.80487804878049	0.2817709684153795
3899	38	0	18	47.368421052631575	0.84799690655495
3900	19	1	8	42.10526315789473	0.5405683813627027
3901	2	0	1	50.0	1.0
3902	89	0	32	35.95505617977528	0.16710998583525824
3903	147	1	63	42.857142857142854	0.5849625007211562
3904	162	2	57	35.18518518518518	0.11864449649861893
3905	58	2	25	43.103448275862064	0.5994620704162712
3906	79	0	28	35.44303797468354	0.13492958008610864
3907	1002	2	339	33.83233532934132	0.03227640302375603
3908	30	0	11	36.666666666666664	0.21150410519371185
3909	40	2	16	40.0	0.4150374992788437
3910	93	1	37	39.784946236559136	0.40209844357134567
3911	426	2	148	34.74178403755869	0.09051229290544241
3912	3	0	2	66.66666666666666	2.0
3913	14	1	7	50.0	1.0
3914	1	2	1	100.0	1.0
3915	88	0	31	35.22727272727273	0.1213062962221336
3916	20	0	8	40.0	0.4150374992788437
3917	42	1	18	42.857142857142854	0.5849625007211562
3918	52	0	25	48.07692307692308	0.8889686876112561
3919	58	2	20	34.48275862068966	0.07400058144377678
3920	90	0	30	33.33333333333333	0.0
3921	209	1	78	37.32057416267943	0.25197921732479805
3922	132	1	56	42.42424242424242	0.5594274086140185
3923	0	0	0		
3924	108	2	41	37.96296296296296	0.2914628141603112
3925	502	2	189	37.64940239043825	0.2722235772884542
3926	58	0	21	36.206896551724135	0.18286405714981044
3927	98	0	39	39.795918367346935	0.40275916950040713
3928	19	0	10	52.63157894736842	1.15200309344505
3929	128	1	43	33.59375	0.016873818564396122
3930	6	1	4	66.66666666666666	2.0
3931	92	1	40	43.47826086956522	0.6214883767462702
3932	31	0	15	48.38709677419355	0.9068905956085185
3933	1	0	1	100.0	1.0
3934	162	2	63	38.88888888888889	0.3479233034203068
3935	0	0	0		
3936	19	2	9	47.368421052631575	0.84799690655495
3937	42	0	15	35.714285714285715	0.15200309344505006
3938	1	0	1	100.0	1.0
3939	279	2	111	39.784946236559136	0.40209844357134567
3940	123	1	51	41.46341463414634	0.5025003405291832
3941	14	1	6	42.857142857142854	0.5849625007211562
3942	0	0	0		
3943	278	1	122	43.884892086330936	0.645335118700638
3944	5	0	2	40.0	0.4150374992788437
3945	94	1	40	42.5531914893617	0.5670405927238937
3946	1	0	1	100.0	1.0
3947	35	1	16	45.714285714285715	0.7520724865564143
3948	60	2	25	41.66666666666667	0.5145731728297582
3949	16	0	6	37.5	0.2630344058337938
3950	36	0	17	47.22222222222222	0.8395353278067539
3951	102	0	43	42.15686274509804	0.5436217053402566
3952	0	0	0		
3953	21	1	14	66.66666666666666	2.0
3954	16	1	9	56.25	1.3625700793847084
3955	130	0	55	42.30769230769231	0.5525410230287786
3956	4	2	4	100.0	3.0
3957	8	2	5	62.5	1.736965594166206
3958	56	1	20	35.714285714285715	0.15200309344505006
3959	67	0	23	34.32835820895522	0.06413033741971556
3960	11	0	7	63.63636363636363	1.8073549220576042
3961	6	0	3	50.0	1.0
3962	2	0	1	50.0	1.0
3963	1	1	1	100.0	1.0
3964	17	0	6	35.294117647058826	0.12553088208385882
3965	39	0	19	48.717948717948715	0.925999418556223
3966	2	0	1	50.0	1.0
3967	669	1	226	33.78176382660688	0.029016073860169286
3968	57	1	21	36.84210526315789	0.22239242133644802
3969	460	2	157	34.130434782608695	0.05144676541867624
3970	91	1	32	35.16483516483517	0.11735695063815874
3971	31	0	11	35.483870967741936	0.13750352374993502
3972	31	0	13	41.935483870967744	0.5305147166987798
3973	52	0	20	38.46153846153847	0.32192809488736235
3974	3	0	1	33.33333333333333	0.0
3975	199	2	73	36.68341708542713	0.2125446353801009
3976	25	1	11	44.0	0.6520766965796931
3977	23	0	9	39.130434782608695	0.3625700793847084
3978	172	1	68	39.53488372093023	0.3870231231092473
3979	81	1	36	44.44444444444444	0.6780719051126377
3980	176	0	63	35.79545454545455	0.1571009610847287
3981	257	0	103	40.07782101167315	0.4197139864883169
3982	424	2	153	36.08490566037736	0.17523880133878025
3983	1	1	1	100.0	1.0
3984	17	1	7	41.17647058823529	0.48542682717024166
3985	393	0	140	35.6234096692112	0.1462894422506564
3986	130	1	55	42.30769230769231	0.5525410230287786
3987	219	0	91	41.55251141552511	0.5077946401986962
3988	1	0	1	100.0	1.0
3989	1	0	1	100.0	1.0
3990	40	2	15	37.5	0.2630344058337938
3991	86	0	32	37.2093023255814	0.24511249783653138
3992	12	0	5	41.66666666666667	0.5145731728297582
3993	31	1	13	41.935483870967744	0.5305147166987798
3994	19	0	9	47.368421052631575	0.84799690655495
3995	41	0	19	46.34146341463415	0.7884958948062882
3996	65	2	24	36.92307692307693	0.2274104961030724
3997	48	2	19	39.58333333333333	0.3899465183160134
3998	36	0	21	58.333333333333336	1.4854268271702415
3999	35	0	18	51.42857142857142	1.082462160191973
4000	0	0	0		
4001	3	1	2	66.66666666666666	2.0
4002	21	2	10	47.61904761904761	0.8624964762500651
4003	46	1	18	39.130434782608695	0.3625700793847084
4004	463	0	171	36.933045356371494	0.22802795600588066
4005	16	1	8	50.0	1.0
4006	192	2	71	36.97916666666667	0.23088388223008766
4007	519	1	225	43.35260115606936	0.6141088463806725
4008	35	1	15	42.857142857142854	0.5849625007211562
4009	11	0	4	36.36363636363637	0.19264507794239583
4010	48	1	17	35.41666666666667	0.1332665308634641
4011	63	2	26	41.269841269841265	0.49098635251214245
4012	147	0	64	43.53741496598639	0.6249605686530754
4013	1	2	1	100.0	1.0
4014	123	0	45	36.58536585365854	0.20645087746742624
4015	68	0	31	45.588235294117645	0.7447429447579255
4016	161	0	69	42.857142857142854	0.5849625007211562
4017	182	1	66	36.26373626373626	0.18641312423088138
4018	342	0	116	33.91812865497076	0.03780203271238447
4019	76	0	28	36.84210526315789	0.22239242133644802
4020	1	1	1	100.0	1.0
4021	0	0	0		
4022	1245	0	459	36.86746987951807	0.22396484115520157
4023	45	0	22	48.888888888888886	0.9358696625802845
4024	42	1	18	42.857142857142854	0.5849625007211562
4025	221	0	76	34.38914027149321	0.06801842342865116
4026	18	0	7	38.88888888888889	0.3479233034203068
4027	112	2	42	37.5	0.2630344058337938
4028	10	2	5	50.0	1.0
4029	391	0	144	36.828644501278774	0.22155776985763462
4030	521	0	202	38.771593090211134	0.34079886898692535
4031	110	0	39	35.45454545454545	0.13565509935756642
4032	102	1	37	36.27450980392157	0.18708555260049523
4033	46	0	18	39.130434782608695	0.3625700793847084
4034	8	0	4	50.0	1.0
4035	120	0	43	35.833333333333336	0.1594782140071965
4036	24	0	13	54.166666666666664	1.2410080995037949
4037	0	0	0		
4038	363	1	123	33.88429752066116	0.03562390973072122
4039	112	0	41	36.607142857142854	0.20780488511340164
4040	40	2	15	37.5	0.2630344058337938
4041	136	1	55	40.44117647058824	0.44150971064003497
4042	7	0	4	57.14285714285714	1.4150374992788437
4043	36	1	17	47.22222222222222	0.8395353278067539
4044	107	2	44	41.1214953271028	0.4821516951373807
4045	94	2	39	41.48936170212766	0.5040425053375888
4046	4	2	2	50.0	1.0
4047	34	2	13	38.23529411764706	0.30812229536233193
4048	46	2	19	41.30434782608695	0.493040011280117
4049	109	0	44	40.36697247706422	0.43706380560884284
4050	36	0	14	38.88888888888889	0.3479233034203068
4051	1	1	1	100.0	1.0
4052	1	1	1	100.0	1.0
4053	5	0	4	80.0	3.0
4054	14	1	6	42.857142857142854	0.5849625007211562
4055	9	1	4	44.44444444444444	0.6780719051126377
4056	7	0	3	42.857142857142854	0.5849625007211562
4057	37	0	19	51.35135135135135	1.078002512001273
4058	3	1	2	66.66666666666666	2.0
4059	0	0	0		
4060	5	0	2	40.0	0.4150374992788437
4061	181	1	68	37.569060773480665	0.2672838788351518
4062	314	0	108	34.394904458598724	0.06838697498025013
4063	11	1	5	45.45454545454545	0.7369655941662062
4064	53	0	21	39.62264150943396	0.3923174227787603
4065	18	1	8	44.44444444444444	0.6780719051126377
4066	5	0	3	60.0	1.584962500721156
4067	158	1	60	37.9746835443038	0.29218075149331035
4068	2	1	1	50.0	1.0
4069	4	0	2	50.0	1.0
4070	5	0	3	60.0	1.584962500721156
4071	53	0	19	35.84905660377358	0.16046467219324612
4072	1	2	1	100.0	1.0
4073	9	2	5	55.55555555555556	1.3219280948873624
4074	54	2	23	42.592592592592595	0.5693656456701377
4075	2	2	2	100.0	2.0
4076	153	2	61	39.869281045751634	0.4071753815058733
4077	0	0	0		
4078	0	0	0		
4079	10	0	5	50.0	1.0
4080	0	0	0		
4081	77	0	31	40.25974025974026	0.43063435432986236
4082	0	0	0		
4083	2	0	1	50.0	1.0
4084	39	0	14	35.8974358974359	0.16349873228287956
4085	29	1	13	44.827586206896555	0.7004397181410922
4086	4	1	4	100.0	3.0
4087	48	0	21	43.75	0.6374299206152918
4088	15	2	7	46.666666666666664	0.8073549220576041
4089	13	0	5	38.46153846153847	0.32192809488736235
4090	84	2	30	35.714285714285715	0.15200309344505006
4091	8	2	4	50.0	1.0
4092	7	2	3	42.857142857142854	0.5849625007211562
4093	1	0	1	100.0	1.0
4094	0	0	0		
4095	2705	1	916	33.86321626617375	0.03426611604503573
4096	0	0	0		
4097	94	1	38	40.42553191489361	0.4405725913859815
4098	38	0	17	44.73684210526316	0.6951454184715791
4099	17	2	7	41.17647058823529	0.48542682717024166
4100	158	0	60	37.9746835443038	0.29218075149331035
4101	8	1	4	50.0	1.0
4102	22	1	10	45.45454545454545	0.7369655941662062
4103	65	1	28	43.07692307692308	0.5979015564286543
4104	33	1	14	42.42424242424242	0.5594274086140185
4105	52	1	20	38.46153846153847	0.32192809488736235
4106	0	0	0		
4107	0	0	0		
4108	131	0	53	40.458015267175576	0.4425182357009509
4109	16	1	6	37.5	0.2630344058337938
4110	84	2	29	34.523809523809526	0.0766212816029124
4111	9	1	5	55.55555555555556	1.3219280948873624
4112	27	2	12	44.44444444444444	0.6780719051126377
4113	15	0	8	53.333333333333336	1.1926450779423958
4114	20	0	7	35.0	0.1069152039165119
4115	288	1	104	36.11111111111111	0.17687776208407918
4116	14	0	8	57.14285714285714	1.4150374992788437
4117	138	0	54	39.130434782608695	0.3625700793847084
4118	2	0	1	50.0	1.0
4119	1	2	1	100.0	1.0
4120	7	2	4	57.14285714285714	1.4150374992788437
4121	67	0	27	40.298507462686565	0.4329594072761063
4122	9	1	4	44.44444444444444	0.6780719051126377
4123	0	0	0		
4124	0	0	0		
4125	0	0	0		
4126	0	0	0		
4127	0	0	0		
4128	0	0	0		
4129	0	0	0		
4130	199	2	79	39.698492462311556	0.3968901525685844
4131	51	0	22	43.13725490196079	0.601450623509725
4132	98	0	37	37.755102040816325	0.2787160280660635
4133	164	1	59	35.97560975609756	0.16839753169571864
4134	22	0	15	68.18181818181817	2.0995356735509145
4135	29	0	12	41.37931034482759	0.49749965947081687
4136	11	2	7	63.63636363636363	1.8073549220576042
4137	22	2	10	45.45454545454545	0.7369655941662062
4138	24	0	9	37.5	0.2630344058337938
4139	5	0	3	60.0	1.584962500721156
4140	0	0	0		
4141	0	0	0		
4142	0	0	0		
4143	0	0	0		
4144	131	2	47	35.87786259541985	0.1622714288988771
4145	19	0	8	42.10526315789473	0.5405683813627027
4146	25	1	11	44.0	0.6520766965796931
4147	4	1	3	75.0	2.584962500721156
4148	0	0	0		
4149	5	1	3	60.0	1.584962500721156
4150	0	0	0		
4151	22	1	11	50.0	1.0
4152	142	0	52	36.61971830985916	0.2085866218114173
4153	10	0	5	50.0	1.0
4154	65	1	24	36.92307692307693	0.2274104961030724
4155	1	2	1	100.0	1.0
4156	24	2	10	41.66666666666667	0.5145731728297582
4157	2	1	1	50.0	1.0
4158	215	0	79	36.74418604651163	0.21631790692676364
