	count	F	f_count	f_perc	fpi
5173	2651	0	960	36.212749905695965	0.18322965119853526
5174	129	1	45	34.883720930232556	0.09953567355091437
5175	26	0	12	46.15384615384615	0.777607578663552
5176	40	1	18	45.0	0.7104933828050152
5177	837	0	319	38.11230585424134	0.3006043260783155
5178	0	0	0		
5179	1042	0	494	47.408829174664106	0.8503351486241508
5180	337	0	165	48.96142433234421	0.9400574595437179
5181	0	0	0		
5182	3078	0	1282	41.65042235217673	0.5136089118775939
5183	658	1	251	38.14589665653496	0.3026585696845251
5184	435	0	168	38.62068965517241	0.3316214910912063
5185	4758	0	2023	42.51786464901219	0.5649554868783639
5186	1638	0	669	40.84249084249084	0.4655095452263798
5187	605	1	248	40.99173553719008	0.47441604635777546
5188	1660	0	685	41.265060240963855	0.4907017692109159
5189	355	1	130	36.61971830985916	0.2085866218114173
5190	6	1	4	66.66666666666666	2.0
5191	502	0	199	39.6414342629482	0.39345063707069783
5192	73	0	38	52.054794520547944	1.1186444964986189
5193	484	0	197	40.70247933884297	0.45714489278068854
5194	109	0	45	41.284403669724774	0.4918530963296747
5195	510	1	217	42.549019607843135	0.5667943780222315
5196	639	2	217	33.95931142410016	0.04045204373729429
5197	570	0	224	39.29824561403509	0.3727266944208795
5198	1117	0	471	42.166517457475386	0.5441928949188582
5199	49	0	19	38.775510204081634	0.34103691783506696
5200	1367	1	502	36.72275054864667	0.21498723142668513
5201	2914	0	1041	35.72409059711737	0.15261916905637163
5202	173	1	76	43.93063583815029	0.6480146712564578
5203	2098	0	791	37.702573879885605	0.2754904586773585
5204	2390	0	975	40.79497907949791	0.4626720709177284
5205	0	0	0		
5206	7205	0	2650	36.780013879250525	0.21854130564851088
5207	0	0	0		
5208	3870	0	1604	41.44702842377261	0.5015262806344047
5209	188	0	88	46.808510638297875	0.8155754288625725
5210	382	1	156	40.83769633507853	0.4652232564470606
5211	217	0	100	46.08294930875576	0.77349147019132
5212	632	1	252	39.87341772151899	0.40742431516896854
5213	1246	0	507	40.69020866773676	0.4564113828571897
5214	121	1	47	38.84297520661157	0.3451354860486875
5215	1506	1	585	38.84462151394422	0.3452354683794312
5216	1540	0	555	36.038961038961034	0.17236404689372975
5217	3	0	1	33.33333333333333	0.0
5218	0	0	0		
5219	85	0	31	36.470588235294116	0.19930880822340669
5220	457	0	210	45.951859956236326	0.765878286081445
5221	215	0	92	42.7906976744186	0.5810474507177729
5222	812	1	304	37.4384236453202	0.2592428266714198
5223	2486	0	886	35.63958165728077	0.1473066987802935
5224	246	0	89	36.17886178861789	0.18111268207477071
5225	544	0	226	41.544117647058826	0.5072960071308322
5226	752	0	345	45.87765957446808	0.7615675673992843
5227	390	0	160	41.02564102564102	0.47643804394298706
5228	1376	0	500	36.337209302325576	0.19099722506091368
5229	1236	1	463	37.45954692556634	0.26054377933538897
5230	1265	0	462	36.52173913043478	0.202492863898743
5231	1977	0	835	42.235710672736474	0.5482854519985718
5232	15	1	6	40.0	0.4150374992788437
5233	72	0	31	43.05555555555556	0.5966443057687915
5234	374	1	151	40.37433155080214	0.43750483940477414
5235	13	1	6	46.15384615384615	0.777607578663552
5236	2256	0	890	39.45035460992908	0.38191975756366975
5237	1	0	1	100.0	1.0
5238	0	0	0		
5239	0	0	0		
5240	0	0	0		
5241	31	2	12	38.70967741935484	0.33703498727757064
5242	136	0	59	43.38235294117647	0.6158565086669399
5243	466	0	209	44.84978540772532	0.7017345828870046
5244	469	0	164	34.9680170575693	0.10488657216783501
5245	21	2	8	38.095238095238095	0.29956028185890793
5246	41	0	17	41.46341463414634	0.5025003405291832
5247	277	0	110	39.71119133574007	0.39765542105060736
5248	204	0	81	39.705882352941174	0.39733549754538494
5249	303	0	144	47.524752475247524	0.8570420461579571
5250	1132	0	488	43.109540636042404	0.5998204594482692
5251	3516	0	1387	39.448236632536975	0.38179183787130877
5252	124	1	58	46.774193548387096	0.8135868757691187
5253	797	0	292	36.637390213299874	0.20968498124086005
5254	2714	0	1113	41.00957995578482	0.47548028482570254
5255	296	1	113	38.17567567567568	0.3044791241311453
5256	442	0	167	37.782805429864254	0.28041648406203035
5257	39	0	17	43.58974358974359	0.6280312226130421
5258	320	2	108	33.75	0.02696704760026936
5259	974	0	401	41.17043121149898	0.48506709769801537
5260	1211	0	471	38.8934764657308	0.3482017890964712
5261	873	0	346	39.63344788087056	0.3929690759995099
5262	637	1	243	38.14756671899529	0.3027606841494047
5263	39	0	17	43.58974358974359	0.6280312226130421
5264	222	0	85	38.288288288288285	0.3113588531771751
5265	155	1	62	40.0	0.4150374992788437
5266	2785	0	1214	43.590664272890486	0.6280852409614859
5267	198	0	70	35.35353535353536	0.12928301694496647
5268	53	0	20	37.735849056603776	0.27753397552890896
5269	289	0	112	38.75432525951557	0.3397493719746068
5270	80	0	29	36.25	0.1855556531560765
5271	297	1	138	46.464646464646464	0.7956415014938137
5272	41	1	18	43.90243902439025	0.6463630453852995
5273	0	0	0		
5274	360	0	151	41.94444444444444	0.5310456072441962
5275	0	0	0		
5276	3	1	2	66.66666666666666	2.0
5277	378	1	147	38.88888888888889	0.3479233034203068
5278	118	0	59	50.0	1.0
5279	295	2	105	35.59322033898305	0.14438990933517493
5280	287	0	144	50.174216027874564	1.010053664663923
5281	1888	0	889	47.08686440677966	0.8316987410373518
5282	37	1	15	40.54054054054054	0.44745897697122117
5283	1785	0	830	46.49859943977591	0.7976106033111761
5284	2398	1	967	40.325271059216014	0.4345641227501736
5285	156	1	53	33.97435897435898	0.04141992737998078
5286	26	0	11	42.30769230769231	0.5525410230287786
5287	892	0	397	44.506726457399104	0.6817104821759856
5288	10	0	6	60.0	1.584962500721156
5289	604	0	261	43.211920529801326	0.6058412303970723
5290	8113	0	3282	40.45359299889067	0.44225338608163595
5291	400	0	149	37.25	0.24762496651138965
5292	5959	0	2271	38.11042121161269	0.30048905027755
5293	320	1	119	37.1875	0.24376607212901485
5294	210	1	95	45.23809523809524	0.7243655573865726
5295	6676	0	2763	41.38705811863391	0.49796045191169747
5296	12	0	8	66.66666666666666	2.0
5297	275	0	121	44.0	0.6520766965796931
5298	925	0	370	40.0	0.4150374992788437
5299	13	1	8	61.53846153846154	1.6780719051126378
5300	1366	0	580	42.4597364568082	0.561523587756328
5301	210	0	96	45.714285714285715	0.7520724865564143
5302	395	0	175	44.303797468354425	0.669851398307669
5303	311	0	144	46.30225080385852	0.7862207089682602
5304	4347	0	1887	43.40924775707384	0.6174361073738432
5305	4842	0	1982	40.9334985543164	0.4709418155207364
5306	1118	0	497	44.45438282647585	0.6786525833418048
5307	425	1	163	38.35294117647059	0.31530515269362724
5308	152	0	62	40.78947368421053	0.4623432140572005
5309	275	0	107	38.90909090909091	0.3491495636223866
5310	632	0	233	36.86708860759494	0.2239412084319345
5311	608	0	240	39.473684210526315	0.38332863955150565
5312	0	0	0		
5313	2073	0	919	44.331886155330444	0.6714935426435521
5314	417	0	208	49.88009592326139	0.9930805860602093
5315	0	0	0		
5316	505	0	235	46.53465346534654	0.7997013495141688
5317	80	0	33	41.25	0.4898052676808161
5318	1194	0	472	39.53098827470687	0.38678802247467026
5319	1867	0	635	34.01178361006963	0.04382624096462691
5320	954	0	362	37.9454926624738	0.29039252145425565
5321	4352	0	1542	35.431985294117645	0.134232634806746
5322	469	0	182	38.80597014925373	0.3428877135230085
5323	155	2	59	38.064516129032256	0.29768054864068516
5324	264	0	104	39.39393939393939	0.37851162325372983
5325	730	0	283	38.76712328767123	0.34052722164856464
5326	193	0	82	42.487046632124354	0.5631361382679778
5327	16387	0	6180	37.71282113870751	0.27611984579317117
5328	22	0	9	40.909090909090914	0.4694852833012202
5329	380	0	156	41.05263157894737	0.47804729680464414
5330	300	1	118	39.33333333333333	0.37484840916314505
5331	895	1	342	38.212290502793294	0.3067168446511909
5332	2466	1	945	38.32116788321168	0.31336608138393823
5333	1617	0	715	44.21768707482993	0.6648158084103709
5334	205	1	80	39.02439024390244	0.35614381022527536
5335	1017	1	381	37.46312684365782	0.2607642322089668
5336	620	0	216	34.83870967741935	0.09667601941167389
5337	7417	0	2587	34.87933126601052	0.0992568649616056
5338	42	0	15	35.714285714285715	0.15200309344505006
5339	434	0	184	42.3963133640553	0.5577776713949258
5340	4576	0	1826	39.90384615384615	0.4092551466848378
5341	796	0	345	43.34170854271357	0.6134689284101504
5342	21	1	12	57.14285714285714	1.4150374992788437
5343	108	0	44	40.74074074074074	0.45943161863729726
5344	1060	0	452	42.64150943396226	0.5722514489716023
5345	399	0	156	39.097744360902254	0.3605897152564674
5346	408	0	168	41.17647058823529	0.48542682717024166
5347	56	0	22	39.285714285714285	0.3719687773869579
5348	177	1	75	42.3728813559322	0.5563933485243854
5349	4298	0	1844	42.903676128431826	0.5877034067664331
5350	915	0	414	45.24590163934426	0.7248201643041168
5351	1690	0	578	34.201183431952664	0.05598460977717136
5352	309	0	130	42.07119741100323	0.5385520357641981
5353	234	0	100	42.73504273504273	0.5777669993169523
5354	477	1	175	36.68763102725367	0.21280637250724982
5355	309	0	121	39.15857605177994	0.3642743855969571
5356	5408	0	2208	40.828402366863905	0.4646682670034443
5357	824	0	365	44.296116504854375	0.6694023103535717
5358	824	0	371	45.0242718446602	0.7119081365745681
5359	458	0	202	44.10480349344978	0.6582114827517948
5360	6	0	3	50.0	1.0
5361	139	0	57	41.007194244604314	0.4753380095466579
5362	0	0	0		
5363	4	1	2	50.0	1.0
5364	1914	0	731	38.19226750261233	0.30549323761264896
5365	390	1	161	41.28205128205128	0.491713090017673
5366	749	0	363	48.46461949265687	0.9113687007276703
5367	502	0	206	41.03585657370518	0.4770471615542686
5368	336	0	134	39.88095238095239	0.4078777077059778
5369	839	1	318	37.902264600715135	0.28774339300584706
5370	45	0	22	48.888888888888886	0.9358696625802845
5371	34	0	16	47.05882352941176	0.8300749985576875
5372	116	0	46	39.6551724137931	0.3942789391120465
5373	420	0	164	39.04761904761905	0.3575520046180837
5374	219	0	86	39.26940639269406	0.3709823192009083
5375	1709	0	633	37.03920421299005	0.23459932687171714
5376	64	1	29	45.3125	0.7286979781826057
5377	39	1	14	35.8974358974359	0.16349873228287956
5378	4	0	2	50.0	1.0
5379	4737	0	2148	45.34515516149462	0.7305990280853015
5380	167	0	71	42.51497005988024	0.5647846187835259
5381	1	1	1	100.0	1.0
5382	63	1	26	41.269841269841265	0.49098635251214245
5383	346	0	134	38.72832369942196	0.3381687358945732
5384	1	1	1	100.0	1.0
5385	513	1	182	35.4775828460039	0.1371072333914785
5386	879	0	343	39.02161547212742	0.35597557571503996
5387	48	1	18	37.5	0.2630344058337938
5388	83	0	32	38.55421686746988	0.3275746580285044
5389	100	0	46	46.0	0.7686744538935444
5390	25	1	11	44.0	0.6520766965796931
5391	144	1	62	43.05555555555556	0.5966443057687915
5392	57	2	21	36.84210526315789	0.22239242133644802
5393	1128	0	449	39.804964539007095	0.40330387049641514
5394	1978	0	809	40.89989888776542	0.4689366778983212
5395	197	1	70	35.53299492385787	0.14059833017280066
5396	4	0	2	50.0	1.0
5397	356	0	136	38.20224719101123	0.30610312772567977
5398	1244	0	475	38.18327974276527	0.3049439152564838
5399	72	0	37	51.388888888888886	1.0801703486839833
5400	0	0	0		
5401	1854	0	756	40.77669902912621	0.461580085215874
5402	166	0	62	37.34939759036144	0.25375659224578306
5403	1095	0	486	44.38356164383562	0.6745140856994485
5404	58	0	21	36.206896551724135	0.18286405714981044
5405	412	0	154	37.37864077669903	0.2555592852716471
5406	270	1	107	39.62962962962963	0.3927388321700694
5407	336	0	130	38.69047619047619	0.33586728584523623
5408	120	0	48	40.0	0.4150374992788437
5409	829	0	316	38.118214716525934	0.3009657325700488
5410	647	0	231	35.7032457496136	0.15130932327496546
5411	3	0	2	66.66666666666666	2.0
5412	62	0	24	38.70967741935484	0.33703498727757064
5413	236	1	91	38.559322033898304	0.32788555018376186
5414	838	0	299	35.68019093078759	0.14986021144559958
5415	476	0	212	44.537815126050425	0.6835263352047456
5416	1732	0	648	37.41339491916859	0.2577009615307532
5417	10	1	6	60.0	1.584962500721156
5418	259	0	110	42.471042471042466	0.5621911930624981
5419	578	0	261	45.15570934256055	0.7195669664304772
5420	801	1	307	38.3270911360799	0.31372761378550185
5421	4	0	2	50.0	1.0
5422	143	1	66	46.15384615384615	0.777607578663552
5423	1949	0	883	45.30528476141611	0.7282779048892902
5424	701	0	280	39.942938659058484	0.4116065938785704
5425	87	1	40	45.97701149425287	0.767339243209725
5426	207	1	86	41.54589371980676	0.5074015174275033
5427	194	0	84	43.29896907216495	0.6109577092541008
5428	50	1	20	40.0	0.4150374992788437
5429	382	0	171	44.76439790575916	0.6967533261787128
5430	255	0	103	40.3921568627451	0.438573013739633
5431	82	1	34	41.46341463414634	0.5025003405291832
5432	3326	0	1347	40.499098015634395	0.4449782384147912
5433	1718	0	670	38.9988358556461	0.3545942838076845
5434	771	1	286	37.094682230869005	0.23803039970389941
5435	175	0	74	42.285714285714285	0.551241882877155
5436	218	0	78	35.77981651376147	0.15611920191728196
5437	191	0	77	40.31413612565445	0.4338965265301597
5438	1501	0	605	40.306462358427716	0.4334364101043528
5439	1228	0	504	41.042345276872965	0.4774340364167111
5440	580	0	205	35.3448275862069	0.12873331412220274
5441	5319	0	2211	41.567963902989284	0.5087125214085157
5442	2266	0	839	37.02559576345984	0.23375738096405985
5443	7093	0	2428	34.23093190469476	0.057891340516561036
5444	831	0	304	36.58243080625752	0.20626836180637098
5445	597	0	242	40.53601340033501	0.4471880228825501
5446	3452	0	1316	38.12282734646581	0.30124784204768745
5447	1924	0	821	42.67151767151767	0.5740213361864221
5448	16	0	8	50.0	1.0
5449	477	1	193	40.461215932914044	0.44270991776339835
5450	1815	0	759	41.81818181818181	0.5235619560570128
5451	3778	0	1535	40.629962943356276	0.45280903517126947
5452	311	1	129	41.47909967845659	0.5034326152245578
5453	2640	1	973	36.8560606060606	0.22325760579469484
5454	3055	0	1305	42.716857610474634	0.5766948847375555
5455	6	0	3	50.0	1.0
5456	395	1	165	41.77215189873418	0.5208321633014406
5457	3053	0	1341	43.92400917130691	0.647626535503327
5458	0	0	0		
5459	79	1	37	46.835443037974684	0.8171359428501894
5460	21	0	12	57.14285714285714	1.4150374992788437
5461	68	2	24	35.294117647058826	0.12553088208385882
5462	51	0	20	39.21568627450981	0.3677317845004871
5463	2183	0	835	38.25011452130096	0.3090276061795562
5464	237	1	93	39.24050632911392	0.3692338096657191
5465	622	0	312	50.160771704180064	1.0092778135880107
5466	7552	0	3015	39.923199152542374	0.4104193424367029
5467	442	1	158	35.74660633484163	0.15403362867242096
5468	1061	1	414	39.01979264844486	0.3558650555068177
5469	38	0	22	57.89473684210527	1.4594316186372973
5470	3297	0	1287	39.03548680618744	0.3568165521544108
5471	1006	0	473	47.01789264413519	0.8277046505802195
5472	6	0	2	33.33333333333333	0.0
5473	21	1	12	57.14285714285714	1.4150374992788437
5474	35	2	13	37.142857142857146	0.24100809950379498
5475	0	0	0		
5476	2116	0	821	38.79962192816635	0.34250202920388867
5477	333	0	138	41.44144144144144	0.5011941430285585
5478	10	0	6	60.0	1.584962500721156
5479	106	0	41	38.67924528301887	0.33518419158962914
5480	138	1	59	42.7536231884058	0.5788623011847382
5481	151	1	62	41.05960264900662	0.47846287942047755
5482	22255	1	7542	33.88901370478544	0.035927611593519426
5483	250	1	102	40.8	0.4629719763425457
5484	128	1	53	41.40625	0.49910176406731827
5485	2	0	2	100.0	2.0
5486	884	0	353	39.93212669683258	0.4109563224670268
5487	318	1	128	40.25157232704403	0.4301443916690521
5488	1121	0	440	39.250669045495094	0.3698487255125885
5489	1072	1	398	37.12686567164179	0.2400198393617903
5490	3500	0	1333	38.08571428571428	0.2989776269952996
5491	498	1	191	38.35341365461847	0.31533398266556945
5492	2	1	2	100.0	2.0
5493	0	0	0		
5494	15	1	6	40.0	0.4150374992788437
5495	0	0	0		
5496	68	0	36	52.94117647058824	1.1699250014423124
5497	623	1	236	37.881219903691814	0.28645329321743096
5498	38	2	17	44.73684210526316	0.6951454184715791
5499	65	1	33	50.76923076923077	1.0443941193584534
5500	4819	0	1927	39.98754928408383	0.41428901934460316
5501	13	0	7	53.84615384615385	1.222392421336448
5502	3187	0	1088	34.13868842171321	0.05197638995818526
5503	702	1	279	39.743589743589745	0.39960745870923775
5504	61	0	34	55.73770491803278	1.3325753390868709
5505	40	0	16	40.0	0.4150374992788437
5506	1469	0	558	37.98502382573179	0.2928140680271368
5507	428	0	169	39.48598130841122	0.3840711485956305
5508	29	1	22	75.86206896551724	2.652076696579693
5509	3439	0	1218	35.41727246292527	0.13330474035935183
5510	8	0	6	75.0	2.584962500721156
5511	46	0	17	36.95652173913043	0.22948184612276717
5512	1235	0	464	37.57085020242915	0.2673939452125378
5513	93	1	36	38.70967741935484	0.33703498727757064
5514	164	1	84	51.21951219512195	1.070389327891398
5515	476	0	193	40.54621848739496	0.447798794436198
5516	364	0	162	44.505494505494504	0.6816385201328301
5517	28	1	13	46.42857142857143	0.7935491225325737
5518	0	0	0		
5519	591	0	271	45.854483925549914	0.7602209464665093
5520	255	0	107	41.96078431372549	0.5320136207721973
5521	1001	0	441	44.05594405594406	0.655351828612554
5522	65	2	23	35.38461538461539	0.13124453327825272
5523	149	0	68	45.63758389261745	0.7476128383657146
5524	1658	1	616	37.15319662243667	0.2416469784163931
5525	2	1	1	50.0	1.0
5526	0	0	0		
5527	0	0	0		
5528	502	0	242	48.20717131474104	0.89649542424614
5529	61	1	29	47.540983606557376	0.8579809951275721
5530	5581	0	2423	43.415158573732306	0.6177832335911095
5531	10891	0	4154	38.141584794784684	0.30239491685736714
5532	115	1	45	39.130434782608695	0.3625700793847084
5533	0	0	0		
5534	2274	0	1060	46.61389621811786	0.8042958431948793
5535	2361	0	1009	42.73612875900042	0.5778310228241728
5536	348	0	159	45.689655172413794	0.7506405310632828
5537	82	1	33	40.243902439024396	0.42968427524324515
5538	15	0	9	60.0	1.584962500721156
5539	48	0	17	35.41666666666667	0.1332665308634641
5540	24	1	13	54.166666666666664	1.2410080995037949
5541	4804	0	1947	40.52872606161532	0.4467518477839227
5542	2	0	1	50.0	1.0
5543	75	1	32	42.66666666666667	0.5737352452979021
5544	324	0	125	38.58024691358025	0.32915966411843833
5545	2186	0	986	45.10521500457457	0.7166251458820306
5546	577	1	202	35.008665511265164	0.10746469736855141
5547	251	1	92	36.65338645418327	0.21067900077265747
5548	1002	0	413	41.21756487025948	0.4878741475889846
5549	50	1	18	36.0	0.16992500144231237
5550	2836	0	1070	37.72919605077574	0.2771254536400432
5551	314	0	127	40.445859872611464	0.4417902268845293
5552	381	0	148	38.84514435695538	0.34526722097466944
