	count	period	signal
5219	16	9.326086956521738	9.353736048174449
5220	46		
5221	19	2.088607594936709	11.270237702427409
5222	122	836.0	49.816869494621486
5223	297		
5224	53	101.6896551724138	20.870434141938247
5225	133		
5226	67		
5227	32	3.390334572490706	14.039979504716639
5228	170		
5229	114		
5230	181	132.0	54.21533304019528
5231	170	487.0	60.19986763199996
5232	9	2.8525798525798525	6.954050695615867
5233	12	3.3371647509578546	8.945853809347817
5234	41		
5235	2	2.0016722408026757	2.0
5236	281		
5237	0		
5238	0		
5239	0		
5240	1	3.4631336405529956	1.0000000000000007
5241	0		
5242	40	3.066852367688022	17.371396873092095
5243	19	2.0641848523748396	12.478263981854713
5244	106		
5245	4	4.093023255813954	3.948431268755225
5246	10	2.638144329896907	8.197109942132613
5247	36	145.84615384615384	15.282999044852295
5248	0		
5249	74		
5250	110		
5251	454		
5252	5	3.0991735537190084	4.905765960912117
5253	1	5.113924050632911	1.0000000000000007
5254	221		
5255	22	4.966887417218543	10.857135242669017
5256	115	948.0	40.63351435745677
5257	7	4.184210526315789	6.789228641240886
5258	32	2.026890756302521	17.244149021303212
5259	126		
5260	80	753.0	36.386976183507116
5261	108	1185.0	49.53459237115899
5262	33	5.546511627906977	14.289897664203423
5263	0		
5264	35	24.221311475409838	18.779320233700737
5265	5	11.594594594594595	4.766587377559901
5266	640		
5267	0		
5268	0		
5269	24	3.7697063369397217	12.2633564376386
5270	6	5.285714285714286	5.764227998631773
5271	13		
5272	0		
5273	0		
5274	43	2.5985915492957745	17.93842029148635
5275	0		
5276	0		
5277	5	2.8034274193548385	4.800565628329798
5278	12	2.4324324324324325	8.275312368097733
5279	84		
5280	5	2.136842105263158	4.8324839088700395
5281	96		
5282	0		
5283	129		
5284	419		
5285	16	59.80434782608695	10.075011994599453
5286	2	2.67	1.9999652588596264
5287	31	9.506024096385541	16.20998937737476
5288	1	27.125	1.0000000000000009
5289	107		
5290	369		
5291	78		
5292	510	630.0	179.87695235227955
5293	50	4.425925925925926	19.11635946130711
5294	34		
5295	244	1058.0	153.0864155438641
5296	2	2.001422475106686	2.0
5297	36		
5298	65	5.845890410958904	23.7434276452968
5299	0		
5300	216		
5301	38	2.0138121546961325	14.674762227422654
5302	8	10.47	6.764561058433588
5303	164		
5304	115		
5305	193		
5306	162		
5307	34		
5308	42	146.25	23.81306652786968
5309	107		
5310	143		
5311	57	2.373231773667029	22.253744475373658
5312	2	5.482758620689655	1.999984344816087
5313	64		
5314	29	3.851123595505618	13.730755815331301
5315	0		
5316	29		
5317	1	7.869436201780416	1.0000000000000009
5318	33		
5319	45		
5320	224	468.0	81.6150391573779
5321	987		
5322	82		
5323	28	2.617021276595745	15.85333608576478
5324	99		
5325	54	2.6345338983050848	19.569009194078276
5326	50		
5327	1822	1986.0	809.9666334849542
5328	2	4.003125	2.0
5329	28	2.847272727272727	12.879624515485133
5330	3	2.005649717514124	2.9918339012272566
5331	124		
5332	2297		
5333	69		
5334	10	2.005714285714286	8.15100273563099
5335	42		
5336	48	7.398496240601504	19.128566683225607
5337	1611		
5338	10	12.0	8.252426683412926
5339	56	7.670731707317073	21.36935115036163
5340	500		
5341	63	15.197802197802197	26.2053430816547
5342	9	2.1114130434782608	7.279744543767074
5343	11	4.62043795620438	7.313801444190011
5344	289		
5345	40		
5346	9	2.671232876712329	7.209234030987063
5347	2	2.6065573770491803	1.9999755233820573
5348	4	4.840579710144928	3.969871295780739
5349	301		
5350	122		
5351	375	646.0	104.9682650477176
5352	12	3.1802884615384617	8.82051397380603
5353	57	3.025	21.177015710876006
5354	76		
5355	14	4.015625	9.235898253980649
5356	161		
5357	70		
5358	32	3.0	14.588917142174388
5359	3	3.147286821705426	2.999564650901934
5360	0		
5361	12	3.7810650887573964	8.706028450280723
5362	0		
5363	1	4.515789473684211	1.0000000000000007
5364	80	2.0241423125794156	22.862514717953577
5365	37	2.078048780487805	14.213812470220075
5366	36		
5367	48		
5368	19	2.344993968636912	11.539835824284227
5369	281		
5370	28	8.826446280991735	21.94996074750882
5371	27	2.4914285714285715	13.170864649465555
5372	9	3.454081632653061	7.528129426519923
5373	32	12.19921875	14.66792285516674
5374	3	2.9921259842519685	2.991596867945497
5375	280		
5376	19	185.0	10.698412978739897
5377	1	4.34070796460177	1.0000000000000002
5378	1	2.5749318801089918	1.0000000000000009
5379	169		
5380	28	2.682965299684543	13.720017550619442
5381	0		
5382	16	2.0431293881644934	10.312964002512413
5383	162		
5384	0		
5385	50		
5386	150	2.172177879133409	39.79511336811055
5387	0		
5388	35	2.810810810810811	16.981077119252912
5389	12	8.843478260869565	8.642204412464377
5390	16	20.892857142857142	10.054827927858797
5391	53	5.414634146341464	21.69153262898826
5392	11	2.4710327455919394	9.436011314383347
5393	63		
5394	94	426.0	35.66598950498533
5395	21		
5396	1	2.5288220551378444	1.0000000000000002
5397	32	4.665480427046264	15.702244120537857
5398	381		
5399	10	3.324324324324324	7.905315598306024
5400	0		
5401	472		
5402	12	4.833667334669339	9.283502384726894
5403	324	936.75	142.34626752527836
5404	6	2.802030456852792	5.231765764168179
5405	185	391.0	41.611481537201165
5406	3	6.295081967213115	2.994524391498039
5407	20	4.182857142857143	13.289384931641528
5408	17	3.201388888888889	11.37608388858496
5409	61	4.925373134328358	18.008076485128907
5410	231		
5411	1	2.002132196162047	1.0000000000000002
5412	8	2.091549295774648	7.042009958990372
5413	25		
5414	94	935.0	34.11970929303046
5415	26	7.985714285714286	13.645219656059949
5416	314		
5417	13	2.1124260355029585	8.265436430590364
5418	28	2.434733257661748	15.709861778720889
5419	43	2.3094059405940595	28.460920123225165
5420	12	2.6387434554973823	10.147063543574538
5421	0		
5422	11	7.2593856655290105	9.386975953973893
5423	92		
5424	110	613.5	47.134451755829545
5425	12		
5426	45		
5427	60	3.509433962264151	23.25557636330178
5428	14	3.563176895306859	9.632422262329715
5429	43		
5430	21		
5431	14	23.25	9.201411651827327
5432	519		
5433	241	496.0	54.47632373448908
5434	127		
5435	14	4.664739884393064	10.730454306507676
5436	21	3.07667731629393	12.488525523263824
5437	15	37.142857142857146	9.871693370230618
5438	292		
5439	9	5.669491525423729	6.6053247621150515
5440	21	182.25	13.892884634473084
5441	434		
5442	282	660.0	67.69077627790321
5443	3067		
5444	785		
5445	106		
5446	627		
5447	172		
5448	13	3.9368421052631577	9.302835666713555
5449	150	521.0	40.07177729258344
5450	452		
5451	405		
5452	36	8.435779816513762	17.30682163356715
5453	456		
5454	0		
5455	0		
5456	42		
5457	438		
5458	0		
5459	21	4.241379310344827	11.63873942891372
5460	5	4.153846153846154	4.847723676885999
5461	6	3.8044354838709675	5.485195846081894
5462	14	2.44811320754717	8.578625092212985
5463	727		
5464	16	78.9	9.548159256782215
5465	70		
5466	1619		
5467	14	258.0	10.291884319186137
5468	127		
5469	6	7.592307692307692	5.63064459698486
5470	334		
5471	56		
5472	0		
5473	9	8.826589595375722	7.5749442584649636
5474	10	4.116279069767442	8.870452198355922
5475	0		
5476	310		
5477	23	2.8706896551724137	12.548253109035628
5478	10	8.390977443609023	7.486851183867212
5479	0		
5480	7	10.017391304347827	5.8543892706038445
5481	12	9.8	10.109707316439449
5482	504		
5483	8	2.5807860262008733	7.32399614028421
5484	15		
5485	3	5.097560975609756	2.997347710736666
5486	118		
5487	83	440.0	34.30813719451562
5488	135		
5489	128		
5490	28		
5491	22	4.460431654676259	11.551922530847863
5492	0		
5493	0		
5494	0		
5495	0		
5496	19		
5497	61	3.120879120879121	20.876329990148392
5498	1	3.38255033557047	1.0000000000000007
5499	40		
5500	244		
5501	2	2.752577319587629	1.9999652588596264
5502	277	862.8	64.6042918979317
5503	506		
5504	6	2.0966666666666667	5.494965765618658
5505	28	5.885496183206107	15.685490613157413
5506	188		
5507	27	7.451612903225806	13.503475981487247
5508	12	4.171378091872792	8.561856255965646
5509	582		
5510	8	2.2533333333333334	6.833043136029203
5511	18	43.7	11.468098164715533
5512	439		
5513	6	2.339712918660287	5.748453089471505
5514	23		
5515	15	7.5198237885462555	9.675892976889783
5516	45		
5517	3	2.883777239709443	2.990445374253832
5518	0		
5519	54	452.0	32.24112397339347
5520	15	5.608695652173913	10.086125981855012
5521	116		
5522	15	7.083333333333333	10.82379666254585
5523	16	7.184381778741866	11.000035521748023
5524	7	2.173828125	5.666463215339358
5525	0		
5526	0		
5527	0		
5528	61		
5529	6	8.822660098522167	5.526024649674866
5530	590	1038.0	330.48913384448804
5531	376		
5532	19	8.21938775510204	10.247009097581692
5533	0		
5534	279		
5535	125	744.0	53.92446933901779
5536	33		
5537	8		
5538	5	47.7	4.669240100376503
5539	10		
5540	0		
5541	402		
5542	0		
5543	24	4.889763779527559	17.030241689392753
5544	19	306.75	14.370471916617493
5545	180		
5546	183		
5547	168		
5548	27	2.230088495575221	12.101296918184174
5549	3	102.92307692307692	2.9985204890953128
5550	159		
5551	16	39.0	9.378048886085198
5552	22		
5553	0		
5554	120		
5555	4	4.045454545454546	3.919313833044784
5556	15	2.0805194805194804	9.9332564128922
5557	0		
5558	42		
5559	9	40.42857142857143	7.310376777549923
5560	10	2.3030973451327434	8.098939335166289
5561	31	13.11111111111111	15.1651792319051
5562	7	23.884615384615383	6.053691557001674
5563	32		
5564	49		
5565	2979		
5566	42	2.9815384615384617	14.764227731838426
5567	32	5.922636103151863	13.537086068216603
5568	176		
5569	30	2.6976	13.881552800567862
5570	5	15.692307692307692	4.975055859911783
5571	0		
5572	12	16.153846153846153	8.760645440595988
5573	50	2.412532637075718	19.393146606916694
5574	56		
5575	4	3.108	3.9870612005556323
5576	86		
5577	1001		
5578	267		
5579	74		
5580	12	2.251376146788991	7.642116385340706
5581	29	3.3556231003039514	14.382356759382194
5582	2	3.238532110091743	1.999991182852808
5583	60		
5584	119		
5585	37	49.56	14.623086369189073
5586	4	2.4698795180722892	3.8917632944798695
5587	18	2.7020316027088036	11.201885931210462
5588	7	39.906976744186046	5.9236004061071235
5589	240		
5590	64		
5591	21		
5592	20	189.75	12.013213040260393
5593	22		
5594	14	10.137931034482758	9.366579947596794
5595	24	4.14	12.270087166695886
5596	265		
5597	27		
5598	43	6.533333333333333	19.720125537208958
5599	75	10.731092436974789	27.242526232130057
5600	0		
5601	81		
5602	8	19.08	6.990485491868949
5603	78	512.0	33.68190746706679
5604	105		
5605	363		
5606	155		
5607	61		
5608	33	5.072519083969466	15.172736628537931
5609	0		
5610	314		
5611	32	4.2619926199261995	14.657208311816103
5612	47	242.25	34.75152045348284
5613	18		
5614	366		
5615	21	2.622516556291391	11.37060626524853
5616	0		
5617	268		
5618	49	4.634042553191489	18.08585117049456
5619	753		
5620	84		
5621	17	2.06	10.02019674037521
5622	24		
5623	18	2.159235668789809	11.039901364317796
5624	16	5.181818181818182	10.215312287740417
5625	9	2.8987341772151898	8.675944242090875
5626	3	91.75	2.997738302233219
5627	5	4.101492537313433	4.768821251959709
5628	0		
5629	51		
5630	78		
5631	0		
5632	9	2.0817120622568095	7.2487687681701996
5633	50	6.547826086956522	18.748620611413617
5634	176		
5635	12	3.774403470715835	8.53396090988773
5636	69		
5637	16	2.507575757575758	10.9991931114488
5638	84		
5639	27	2.456026058631922	15.146496198382023
5640	0		
5641	68		
5642	89		
5643	258		
5644	29	70.2	25.09099555874251
5645	7	2.425531914893617	5.953542955718842
5646	21	2.271767810026385	10.905315166277502
5647	26	154.5	14.02742988040983
5648	26	2.4152960526315788	15.731162192919705
5649	4	2.9175824175824174	3.869510251902195
5650	7	7.640625	6.65281058809613
5651	5	4.026041666666667	4.862097957246745
5652	0		
5653	133		
5654	0		
5655	10	2.015625	7.505982119288184
5656	30		
5657	40		
5658	8	2.251662971175166	6.467738226363204
5659	0		
5660	377		
5661	11	2.008528784648188	8.293035005653584
5662	50	2.5153846153846153	18.346389993404127
5663	69		
5664	273		
5665	4	4.787810383747178	3.9741955490626317
5666	25	5.448742746615087	13.710798718083032
5667	112		
5668	251		
5669	12	4.330049261083744	7.782899302882402
5670	57	2.4237623762376237	24.73061060604404
5671	4	11.389830508474576	3.9539875137617755
5672	212		
5673	180		
5674	2	2.8249027237354087	1.999981223136347
5675	10	3.7934782608695654	8.146481479155392
5676	87		
5677	6	6.043478260869565	4.807787737214736
5678	72	697.0	28.519513170229327
5679	0		
5680	16	2.2670658682634732	11.295284825878078
5681	329		
5682	8	16.575	7.201996185511056
5683	35		
5684	20		
5685	10	2.0382775119617227	7.399734416706368
5686	74		
5687	115		
5688	13		
5689	0		
5690	321		
5691	125	4.56071964017991	32.36828511727237
5692	19	3.4583333333333335	11.82039689384884
5693	56	8.725	27.659366601778718
5694	60		
5695	2776		
5696	28	17.376237623762375	13.40190947918023
5697	70		
5698	72	3.490706319702602	22.66422677679158
5699	137	1197.0	35.27834558592291
5700	51		
5701	1	5.3061674008810575	1.0000000000000002
5702	33		
5703	0		
5704	1	2.002173913043478	1.0000000000000002
5705	62		
5706	2	7.521951219512195	1.999995843820293
5707	1	6.818181818181818	1.0000000000000007
5708	286		
5709	171	947.0	90.85948589473067
5710	59		
5711	123		
5712	42		
5713	739		
5714	108		
5715	6	2.075268817204301	5.58478858786865
5716	0		
5717	4	2.6049382716049383	3.9871535589593714
5718	114		
5719	340		
5720	0		
5721	12	7.206185567010309	8.241471659490513
5722	246		
5723	12	3.1139240506329116	9.642729727466183
5724	36	7.0054945054945055	15.965471670302808
5725	41	2.185185185185185	18.116575227677185
5726	100		
5727	12	2.7336448598130842	9.909042992434767
5728	16	2.3381443298969073	10.814518352906923
5729	122		
5730	215		
5731	812		
5732	664		
5733	104	2.9044776119402984	33.02603513994373
5734	94		
5735	5	2.3109540636042403	4.548054130906898
5736	3	13.067796610169491	2.9954963913651023
5737	26		
5738	0		
5739	30		
5740	89	4.627659574468085	23.60194599879011
5741	114		
5742	0		
5743	43		
5744	15	3.2460567823343847	12.250826388867955
5745	31	14.56989247311828	16.403538896399535
5746	38		
5747	212	388.3333333333333	43.639967651322074
5748	37		
5749	1152		
5750	37	114.0	18.626169031081655
5751	686		
5752	42	41.44444444444444	18.93131023079153
5753	11	2.4688279301745637	7.1921123672298855
5754	3	2.500945179584121	2.9999999999999996
5755	33	107.4	17.591160157651682
5756	4	2.8430583501006037	3.966788719379531
5757	178		
5758	62		
5759	13	17.217391304347824	9.501770445578341
5760	0		
5761	328		
5762	25	4.917525773195877	18.980523180266502
5763	16	2.547457627118644	10.606860178982132
5764	41		
5765	27		
5766	0		
5767	2	2.877049180327869	2.0
5768	0		
5769	8	2.2525951557093427	6.478789084623355
5770	9	15.84	7.7840910504835845
5771	116		
5772	71		
5773	2	23.41176470588235	1.9999930654448397
5774	124		
5775	152		
5776	54	3.9441340782122905	21.535788225306096
5777	0		
5778	54	3.311320754716981	19.553975050264285
5779	144		
5780	72		
5781	20	87.0	12.913123165429658
5782	27		
5783	173		
5784	10	2.6660268714011517	7.280934021925242
5785	19	68.8125	12.045287908010591
5786	37		
5787	16	34.73684210526316	9.703077598999453
5788	0		
5789	4714	681.0	1552.4639653508698
5790	545		
5791	7	37.84615384615385	6.616073774039066
5792	1010		
5793	32		
5794	928		
5795	50	2.150442477876106	18.699662858605826
5796	37	2.5096153846153846	14.581250044913054
5797	58		
5798	4	4.370860927152318	3.959512199976398
5799	44	2.5766262403528115	17.393713005261585
5800	646		
5801	283		
5802	30		
5803	0		
5804	14	2.027823240589198	10.625941556789869
5805	95		
5806	84	1090.5	26.626928495073457
5807	0		
5808	16	2.221327967806841	11.600946778845717
5809	6	2.223076923076923	5.386434669253279
5810	126		
5811	211		
5812	435		
5813	69		
5814	0		
5815	47	57.0	29.29934371577548
5816	217		
5817	255	607.0	112.55127670529468
5818	85		
5819	143		
5820	63		
5821	399		
5822	10	2.4375	8.331543058431873
5823	150		
5824	854		
5825	65		
5826	0		
5827	32	2.44954128440367	14.120965673500397
5828	44	22.024390243902438	19.20154901459016
5829	24	307.5	16.146320120195746
5830	44		
5831	250	1313.0	91.00362827449368
5832	4	7.1063829787234045	3.9983306199177555
5833	61		
5834	37	57.142857142857146	16.323582639557944
5835	113		
5836	51		
5837	19	2.1984216459977453	11.391997603547845
5838	96	2.059748427672956	24.82325780735716
5839	62		
5840	546	1490.4	173.75288360118975
5841	1	8.81578947368421	1.0000000000000004
5842	171		
5843	14	3.3106508875739644	9.467556791584013
5844	2	2.5033783783783785	2.0
5845	125	3.3739255014326646	32.79474709758192
5846	2	4.033268101761252	1.9999976742382677
5847	0		
5848	29	16.821428571428573	20.645173387066926
5849	3	3.184931506849315	2.999266572446568
5850	7	2.983739837398374	6.438473639448102
5851	35	8.432038834951456	16.259889435947024
5852	30	5.14453125	13.105047995131391
5853	0		
5854	290		
5855	76		
5856	123		
5857	3	3.379157427937916	2.997918246118858
5858	234		
5859	158		
5860	76	2.4501779359430604	21.20536784687566
5861	46		
5862	33	2.1777777777777776	15.420660010039043
5863	2	7.6	1.999993713667099
5864	51		
5865	82		
5866	0		
5867	0		
5868	0		
5869	123		
5870	1	2.001347708894879	1.0
5871	0		
5872	9	2.9013698630136986	7.778450797303439
5873	153		
5874	111	2.7319148936170214	29.770394219476557
5875	6	7.081081081081081	5.5940694766782775
5876	171		
5877	3	5.330097087378641	2.993703623085725
5878	4	2.8624641833810887	3.958090821088589
5879	8	11.412371134020619	6.775976805781499
5880	5	3.9759036144578315	4.675558847897241
5881	3	2.0011723329425557	3.0
5882	0		
5883	144		
5884	38	8.26923076923077	15.758909191058502
5885	48	26.523809523809526	16.97176520259464
5886	4		
5887	19	4.651260504201681	9.054627808446163
5888	37	5.421787709497207	15.910443115966554
5889	222		
5890	137		
5891	21	10.846153846153847	10.681996182920157
5892	0		
5893	0		
5894	486		
5895	52	2.8825301204819276	21.07583268880053
5896	0		
5897	64		
5898	2	38.15384615384615	1.9999988848693189
5899	31	394.0	13.416059092702152
5900	1	3.5357142857142856	1.0000000000000002
5901	1	2.00557880055788	1.000000000000001
5902	140		
5903	69		
5904	17	3.5575221238938055	9.899708786494301
5905	51	5.358288770053476	20.140574674655248
5906	166	992.0	71.10298963002431
5907	57		
5908	125		
5909	3	111.85714285714286	2.9990275815823284
5910	9	7.294520547945205	7.066877532200034
5911	0		
5912	19	153.0	11.294997079168095
5913	49		
5914	42		
5915	92		
5916	284		
5917	555		
5918	328		
5919	10	7.469798657718121	8.186996051509494
5920	0		
5921	31	3.111111111111111	13.892416966302047
5922	1	103.73684210526316	1.0000000000000009
5923	24		
5924	2	2.4227129337539433	1.9999832232276948
5925	906		
5926	114		
5927	15	3.739130434782609	9.540773831412036
5928	47	67.0909090909091	26.226490196740105
5929	102		
5930	1	6.524781341107872	1.0000000000000009
5931	134		
5932	1077	940.0	458.52530265358973
5933	57		
5934	15	2.518716577540107	10.418093585673152
5935	7	11.915492957746478	6.197326275300673
5936	0		
5937	122		
5938	124	12.03781512605042	30.529957548560752
5939	16	30.675	9.759291542248043
5940	50	2.0583554376657824	19.35892406964845
5941	14	2.263408820023838	9.472668843728757
5942	19	2.483160621761658	12.50157757482356
5943	4	2.3260530421216847	3.953640031686524
5944	0		
5945	3604		
5946	71		
5947	64		
5948	703	1031.25	267.18945073852393
5949	97		
5950	3	3.09375	2.9914364402022713
5951	50		
5952	4	3.249169435215947	3.9778873658223417
5953	17	2.375	11.29629109126041
5954	10	4.777777777777778	7.686019801922473
5955	72		
5956	56		
5957	0		
5958	90		
5959	7	15.044117647058824	5.583027882266768
5960	32	4.751269035532995	14.689576221191588
5961	427		
5962	395		
5963	14	3.4644351464435146	11.03042471377831
5964	4	2.002375296912114	3.9999999999999987
5965	4	2.08731241473397	3.9642567192543785
5966	1	15.192307692307692	1.0000000000000002
5967	0		
5968	88		
5969	297		
5970	97		
5971	13	3.323529411764706	8.953214747289417
5972	48		
5973	18	2.4220183486238533	10.478530833351142
5974	270	1342.0	147.32983503564213
5975	107		
5976	1	2.5858208955223883	1.0000000000000004
5977	0		
5978	0		
5979	223		
5980	84		
5981	77		
5982	268	353.0	74.88073588852157
5983	0		
5984	9	4.787878787878788	6.536579605566799
5985	85		
5986	30	3.7664233576642334	12.758664002326752
5987	26	44.608695652173914	13.307974763859656
5988	15		
5989	42		
5990	14	297.0	9.523231454963218
5991	268		
5992	14	6.185567010309279	9.355697103567291
5993	76		
5994	5	9.254237288135593	4.7923292254498255
5995	45		
5996	7	4.30188679245283	6.108270203764779
5997	6	18.97752808988764	5.648470714588856
5998	183		
5999	180	681.0	39.15203099359502
6000	11	3.190909090909091	8.699119112796835
6001	42	3.425581395348837	23.236539678747835
6002	50	3.6770098730606486	22.276282890535253
6003	30	4.146179401993355	13.551915677041404
6004	31		
6005	106	366.5	44.85501525581841
6006	3	6.112299465240642	2.992910676781298
6007	18	326.4	17.48277919216937
6008	147	2.2816188870151772	35.10009838215154
6009	45		
6010	64		
6011	898		
6012	25	32.689655172413794	13.50357731532889
6013	66		
6014	14	591.0	11.34638131274115
6015	14	2.06140350877193	9.17758031456764
6016	85	3.0074626865671643	31.37545159191661
6017	22	11.72	11.037159542431626
6018	65		
6019	33	98.0	19.920983277763927
6020	0		
6021	20	11.454545454545455	10.265989321988327
6022	7	10.235294117647058	6.361862967931614
6023	92	991.0	33.61575454951808
6024	27	14.421686746987952	16.085449594798735
6025	38	4.487804878048781	20.563410019881466
6026	43	3.0267857142857144	21.279066799225816
6027	20	128.4	12.556566343542018
6028	87		
6029	324		
